GBPAED,4.89097,12/15/2017,23:13:12
GBPAFN,92.181804,12/15/2017,23:13:12
GBPALL,150.727916,12/15/2017,23:13:12
GBPAMD,641.889085,12/15/2017,23:13:12
GBPANG,2.371687,12/15/2017,23:13:12
GBPAOA,219.92822,12/15/2017,23:13:12
GBPARS,23.295889,12/15/2017,23:13:12
GBPAUD,1.740004,12/15/2017,23:13:12
GBPAWG,2.371151,12/15/2017,23:13:12
GBPAZN,2.264055,12/15/2017,23:13:12
GBPBAM,2.220495,12/15/2017,23:13:12
GBPBBD,2.664214,12/15/2017,23:13:12
GBPBDT,109.938794,12/15/2017,23:13:12
GBPBGN,2.206774,12/15/2017,23:13:12
GBPBHD,0.501944,12/15/2017,23:13:12
GBPBIF,2332.492781,12/15/2017,23:13:12
GBPBMD,1.332107,12/15/2017,23:13:12
GBPBND,1.795286,12/15/2017,23:13:12
GBPBOB,9.138786,12/15/2017,23:13:12
GBPBRL,4.388499,12/15/2017,23:13:12
GBPBSD,1.332107,12/15/2017,23:13:12
GBPBTC,7.6E-5,12/15/2017,23:13:12
GBPBTN,85.654488,12/15/2017,23:13:12
GBPBWP,13.698196,12/15/2017,23:13:12
GBPBYN,2.704707,12/15/2017,23:13:12
GBPBZD,2.661289,12/15/2017,23:13:12
GBPCAD,1.713628,12/15/2017,23:13:12
GBPCDF,2085.418814,12/15/2017,23:13:12
GBPCHF,1.318827,12/15/2017,23:13:12
GBPCLP,847.220567,12/15/2017,23:13:12
GBPCNY,8.803501,12/15/2017,23:13:12
GBPCOP,3986.99641,12/15/2017,23:13:12
GBPCRC,749.576655,12/15/2017,23:13:12
GBPCUP,35.300837,12/15/2017,23:13:12
GBPCVE,124.991607,12/15/2017,23:13:12
GBPCZK,29.081228,12/15/2017,23:13:12
GBPDJF,235.556493,12/15/2017,23:13:12
GBPDKK,8.439037,12/15/2017,23:13:12
GBPDOP,63.221799,12/15/2017,23:13:12
GBPDZD,153.021804,12/15/2017,23:13:12
GBPEGP,23.658744,12/15/2017,23:13:12
GBPERN,20.341797,12/15/2017,23:13:12
GBPETB,36.18055,12/15/2017,23:13:12
GBPEUR,1.133495,12/15/2017,23:13:12
GBPFJD,2.764261,12/15/2017,23:13:12
GBPFKP,0.998819,12/15/2017,23:13:12
GBPGBP,1,12/15/2017,23:13:12
GBPGEL,3.396479,12/15/2017,23:13:12
GBPGHS,6.00581,12/15/2017,23:13:12
GBPGIP,0.999219,12/15/2017,23:13:12
GBPGMD,62.835487,12/15/2017,23:13:12
GBPGNF,11919.694386,12/15/2017,23:13:12
GBPGTQ,9.772391,12/15/2017,23:13:12
