GBPAED,4.720707,08/26/2018,23:08:08
GBPAFN,93.373819,08/26/2018,23:08:08
GBPALL,138.974698,08/26/2018,23:08:08
GBPAMD,617.931895,08/26/2018,23:08:08
GBPANG,2.362494,08/26/2018,23:08:08
GBPAOA,346.386177,08/26/2018,23:08:08
GBPARS,39.605131,08/26/2018,23:08:08
GBPAUD,1.752578,08/26/2018,23:08:08
GBPAWG,2.303822,08/26/2018,23:08:08
GBPAZN,2.188155,08/26/2018,23:08:08
GBPBAM,2.162316,08/26/2018,23:08:08
GBPBBD,2.562929,08/26/2018,23:08:08
GBPBDT,107.276495,08/26/2018,23:08:08
GBPBGN,2.162637,08/26/2018,23:08:08
GBPBHD,0.484876,08/26/2018,23:08:08
GBPBIF,2265.649601,08/26/2018,23:08:08
GBPBMD,1.285256,08/26/2018,23:08:08
GBPBND,1.753215,08/26/2018,23:08:08
GBPBOB,8.847575,08/26/2018,23:08:08
GBPBRL,5.275078,08/26/2018,23:08:08
GBPBSD,1.280481,08/26/2018,23:08:08
GBPBTC,0.000192,08/26/2018,23:08:08
GBPBTN,89.700769,08/26/2018,23:08:08
GBPBWP,13.6205,08/26/2018,23:08:08
GBPBYN,2.6295,08/26/2018,23:08:08
GBPBZD,2.57379,08/26/2018,23:08:08
GBPCAD,1.673159,08/26/2018,23:08:08
GBPCDF,2076.974155,08/26/2018,23:08:08
GBPCHF,1.263153,08/26/2018,23:08:08
GBPCLP,849.295174,08/26/2018,23:08:08
GBPCNY,8.74193,08/26/2018,23:08:08
GBPCOP,3824.793877,08/26/2018,23:08:08
GBPCRC,727.750191,08/26/2018,23:08:08
GBPCUP,34.059289,08/26/2018,23:08:08
GBPCVE,121.916797,08/26/2018,23:08:08
GBPCZK,28.47408,08/26/2018,23:08:08
GBPDJF,228.415967,08/26/2018,23:08:08
GBPDKK,8.242496,08/26/2018,23:08:08
GBPDOP,63.991615,08/26/2018,23:08:08
GBPDZD,152.071885,08/26/2018,23:08:08
GBPEGP,22.952753,08/26/2018,23:08:08
GBPERN,19.279156,08/26/2018,23:08:08
GBPETB,35.339442,08/26/2018,23:08:08
GBPEUR,1.105121,08/26/2018,23:08:08
GBPFJD,2.716711,08/26/2018,23:08:08
GBPFKP,1.015365,08/26/2018,23:08:08
GBPGBP,1,08/26/2018,23:08:08
GBPGEL,3.315751,08/26/2018,23:08:08
GBPGHS,6.063964,08/26/2018,23:08:08
GBPGIP,1.015366,08/26/2018,23:08:08
GBPGMD,61.72448,08/26/2018,23:08:08
GBPGNF,11583.30747,08/26/2018,23:08:08
GBPGTQ,9.635116,08/26/2018,23:08:08
GBPGYD,267.468248,08/26/2018,23:08:08
GBPHKD,10.089197,08/26/2018,23:08:08
GBPHNL,30.695802,08/26/2018,23:08:08
GBPHRK,8.223904,08/26/2018,23:08:08
GBPHTG,86.395559,08/26/2018,23:08:08
GBPHUF,357.738847,08/26/2018,23:08:08
GBPIDR,18741.605671,08/26/2018,23:08:08
GBPILS,4.661371,08/26/2018,23:08:08
GBPINR,89.678777,08/26/2018,23:08:08
GBPIQD,1527.848288,08/26/2018,23:08:08
GBPIRR,54115.711889,08/26/2018,23:08:08
GBPISK,138.139019,08/26/2018,23:08:08
GBPJMD,175.630471,08/26/2018,23:08:08
GBPJOD,0.911885,08/26/2018,23:08:08
GBPJPY,143.000815,08/26/2018,23:08:08
GBPKES,129.489931,08/26/2018,23:08:08
