USDZWL,322.000001,01/04/2020,23:40:07
USDGHS,5.71039,01/04/2020,23:40:07
USDTWD,30.050368,01/04/2020,23:40:07
USDIDR,13940.182,01/04/2020,23:40:07
USDMUR,36.454085,01/04/2020,23:40:07
USDNGN,361.503727,01/04/2020,23:40:07
USDILS,3.47405,01/04/2020,23:40:07
USDETB,32.050392,01/04/2020,23:40:07
USDCOP,3258.65,01/04/2020,23:40:07
USDRON,4.276604,01/04/2020,23:40:07
USDPGK,3.38125,01/04/2020,23:40:07
USDKYD,0.833307,01/04/2020,23:40:07
USDKHR,4070.000351,01/04/2020,23:40:07
USDJMD,130.99678,01/04/2020,23:40:07
USDSAR,3.751982,01/04/2020,23:40:07
USDAUD,1.438963,01/04/2020,23:40:07
USDGIP,0.81288,01/04/2020,23:40:07
USDCHF,0.972302,01/04/2020,23:40:07
USDMVR,15.460378,01/04/2020,23:40:07
USDSVC,8.749949,01/04/2020,23:40:07
USDKZT,382.91698,01/04/2020,23:40:07
USDBDT,84.77775,01/04/2020,23:40:07
USDXOF,587.000332,01/04/2020,23:40:07
USDEUR,0.896098,01/04/2020,23:40:07
USDTOP,2.285038,01/04/2020,23:40:07
USDUZS,9502.503624,01/04/2020,23:40:07
USDNOK,8.831035,01/04/2020,23:40:07
USDRWF,935,01/04/2020,23:40:07
USDALL,109.150403,01/04/2020,23:40:07
USDMMK,1464.493404,01/04/2020,23:40:07
USDSYP,515.000338,01/04/2020,23:40:07
USDBTN,71.82209,01/04/2020,23:40:07
USDISK,122.690386,01/04/2020,23:40:07
USDDZD,119.20495,01/04/2020,23:40:07
USDAZN,1.70397,01/04/2020,23:40:07
USDMKD,55.095357,01/04/2020,23:40:07
USDFJD,2.151504,01/04/2020,23:40:07
USDGBP,0.764088,01/04/2020,23:40:07
USDCRC,570.52114,01/04/2020,23:40:07
USDVUV,114.408247,01/04/2020,23:40:07
USDBZD,2.01566,01/04/2020,23:40:07
USDPAB,0.999969,01/04/2020,23:40:07
USDDKK,6.697804,01/04/2020,23:40:07
USDIQD,1190.5,01/04/2020,23:40:07
USDERN,15.000358,01/04/2020,23:40:07
USDSZL,14.303655,01/04/2020,23:40:07
USDLBP,1514.000349,01/04/2020,23:40:07
USDTZS,2297.903635,01/04/2020,23:40:07
USDBTC,0.000138,01/04/2020,23:40:07
USDLYD,1.403765,01/04/2020,23:40:07
USDSCR,13.70368,01/04/2020,23:40:07
USDHKD,7.779265,01/04/2020,23:40:07
USDBSD,0.999969,01/04/2020,23:40:07
USDKPW,900.385472,01/04/2020,23:40:07
USDSHP,1.320904,01/04/2020,23:40:07
USDXPF,107.4036,01/04/2020,23:40:07
USDBBD,2.019074,01/04/2020,23:40:07
USDIRR,42105.000352,01/04/2020,23:40:07
USDDJF,177.720394,01/04/2020,23:40:07
USDMDL,17.249502,01/04/2020,23:40:07
USDVEF,9.987504,01/04/2020,23:40:07
USDZMW,14.174577,01/04/2020,23:40:07
USDXAF,589.343504,01/04/2020,23:40:07
USDLAK,8885.000349,01/04/2020,23:40:07
USDARS,59.726604,01/04/2020,23:40:07
USDRUB,62.048804,01/04/2020,23:40:07
USDBMD,1,01/04/2020,23:40:07
USDHRK,6.675093,01/04/2020,23:40:07
USDCZK,22.71195,01/04/2020,23:40:07
USDBRL,4.066804,01/04/2020,23:40:07
USDPYG,6479.580604,01/04/2020,23:40:07
USDPHP,51.192039,01/04/2020,23:40:07
USDBYN,2.109458,01/04/2020,23:40:07
USDQAR,3.641038,01/04/2020,23:40:07
USDKMF,441.250384,01/04/2020,23:40:07
USDEGP,16.03656,01/04/2020,23:40:07
USDTHB,30.177504,01/04/2020,23:40:07
USDLKR,181.401604,01/04/2020,23:40:07
USDBAM,1.757204,01/04/2020,23:40:07
USDAOA,482.227041,01/04/2020,23:40:07
USDTND,2.788504,01/04/2020,23:40:07
USDPKR,154.903704,01/04/2020,23:40:07
USDHUF,295.51604,01/04/2020,23:40:07
USDBIF,1885,01/04/2020,23:40:07
USDMYR,4.102504,01/04/2020,23:40:07
USDLSL,14.303772,01/04/2020,23:40:07
USDUAH,23.666192,01/04/2020,23:40:07
USDSEK,9.399325,01/04/2020,23:40:07
USDTTD,6.761512,01/04/2020,23:40:07
USDAWG,1.8,01/04/2020,23:40:07
USDCUP,26.5,01/04/2020,23:40:07
USDSRD,7.458038,01/04/2020,23:40:07
USDKRW,1165.860384,01/04/2020,23:40:07
USDGMD,51.25039,01/04/2020,23:40:07
USDNZD,1.5006,01/04/2020,23:40:07
USDGTQ,7.70982,01/04/2020,23:40:07
USDTRY,5.972204,01/04/2020,23:40:07
USDMRO,356.999834,01/04/2020,23:40:07
USDCLP,764.303912,01/04/2020,23:40:07
USDFKP,0.81288,01/04/2020,23:40:07
USDLRD,188.103775,01/04/2020,23:40:07
USDUYU,37.384269,01/04/2020,23:40:07
USDXCD,2.70255,01/04/2020,23:40:07
USDHTG,95.05361,01/04/2020,23:40:07
USDCDF,1685.000362,01/04/2020,23:40:07
USDBHD,0.37709,01/04/2020,23:40:07
USDKGS,69.511704,01/04/2020,23:40:07
USDRSD,105.350373,01/04/2020,23:40:07
USDUSD,1,01/04/2020,23:40:07
USDMAD,9.605039,01/04/2020,23:40:07
USDSBD,8.303902,01/04/2020,23:40:07
USDOMR,0.385031,01/04/2020,23:40:07
USDJPY,108.08504,01/04/2020,23:40:07
USDTJS,9.691069,01/04/2020,23:40:07
USDKES,100.954604,01/04/2020,23:40:07
USDYER,250.350364,01/04/2020,23:40:07
USDMZN,61.525039,01/04/2020,23:40:07
USDTMT,3.5,01/04/2020,23:40:07
USDNAD,14.303729,01/04/2020,23:40:07
USDHNL,24.74504,01/04/2020,23:40:07
USDBGN,1.750838,01/04/2020,23:40:07
USDAED,3.673204,01/04/2020,23:40:07
USDGNF,9422.503851,01/04/2020,23:40:07
USDGEL,2.86504,01/04/2020,23:40:07
USDCAD,1.299025,01/04/2020,23:40:07
USDMWK,735.000345,01/04/2020,23:40:07
USDCVE,99.303897,01/04/2020,23:40:07
USDBOB,6.914787,01/04/2020,23:40:07
USDKWD,0.303039,01/04/2020,23:40:07
USDBWP,10.706581,01/04/2020,23:40:07
USDGYD,208.94221,01/04/2020,23:40:07
USDAMD,478.73607,01/04/2020,23:40:07
USDMNT,2739.56379,01/04/2020,23:40:07
USDJOD,0.70904,01/04/2020,23:40:07
USDUGX,3689.910904,01/04/2020,23:40:07
USDSOS,581.000338,01/04/2020,23:40:07
USDSGD,1.34976,01/04/2020,23:40:07
USDDOP,53.203886,01/04/2020,23:40:07
USDPEN,3.316504,01/04/2020,23:40:07
USDSTD,21560.79,01/04/2020,23:40:07
USDAFN,77.250404,01/04/2020,23:40:07
USDCNY,6.965504,01/04/2020,23:40:07
USDSLL,9750.000339,01/04/2020,23:40:07
USDBND,1.350841,01/04/2020,23:40:07
USDNIO,34.130377,01/04/2020,23:40:07
USDVND,23172.5,01/04/2020,23:40:07
USDANG,1.684943,01/04/2020,23:40:07
USDMGA,3620.000347,01/04/2020,23:40:07
USDINR,71.76104,01/04/2020,23:40:07
USDMOP,8.010889,01/04/2020,23:40:07
USDWST,2.601558,01/04/2020,23:40:07
USDMXN,18.92045,01/04/2020,23:40:07
USDSDG,45.125038,01/04/2020,23:40:07
USDZAR,14.297775,01/04/2020,23:40:07
USDNPR,114.918104,01/04/2020,23:40:07
USDPLN,3.80225,01/04/2020,23:40:07
