USDZWL,322.000001,01/10/2020,23:35:05
USDGHS,5.67504,01/10/2020,23:35:05
USDTWD,29.977038,01/10/2020,23:35:05
USDIDR,13757.227,01/10/2020,23:35:05
USDMUR,36.567821,01/10/2020,23:35:05
USDNGN,361.503727,01/10/2020,23:35:05
USDILS,3.46475,01/10/2020,23:35:05
USDETB,32.220392,01/10/2020,23:35:05
USDCOP,3272.2,01/10/2020,23:35:05
USDRON,4.297304,01/10/2020,23:35:05
USDPGK,3.380375,01/10/2020,23:35:05
USDKYD,0.833202,01/10/2020,23:35:05
USDKHR,4075.000351,01/10/2020,23:35:05
USDJMD,132.48306,01/10/2020,23:35:05
USDSAR,3.751405,01/10/2020,23:35:05
USDAUD,1.449202,01/10/2020,23:35:05
USDGIP,0.81288,01/10/2020,23:35:05
USDCHF,0.972824,01/10/2020,23:35:05
USDMVR,15.460378,01/10/2020,23:35:05
USDSVC,8.74836,01/10/2020,23:35:05
USDKZT,377.82515,01/10/2020,23:35:05
USDBDT,84.80005,01/10/2020,23:35:05
USDXOF,621.503602,01/10/2020,23:35:05
USDEUR,0.899304,01/10/2020,23:35:05
USDTOP,2.29785,01/10/2020,23:35:05
USDUZS,9505.000335,01/10/2020,23:35:05
USDNOK,8.886504,01/10/2020,23:35:05
USDRWF,937.5,01/10/2020,23:35:05
USDALL,109.803989,01/10/2020,23:35:05
USDMMK,1468.821404,01/10/2020,23:35:05
USDSYP,515.000338,01/10/2020,23:35:05
USDBTN,70.84073,01/10/2020,23:35:05
USDISK,123.190386,01/10/2020,23:35:05
USDDZD,119.53191,01/10/2020,23:35:05
USDAZN,1.70397,01/10/2020,23:35:05
USDMKD,55.432622,01/10/2020,23:35:05
USDFJD,2.162504,01/10/2020,23:35:05
USDGBP,0.765462,01/10/2020,23:35:05
USDCRC,572.62349,01/10/2020,23:35:05
USDVUV,115.86548,01/10/2020,23:35:05
USDBZD,2.015386,01/10/2020,23:35:05
USDPAB,0.99986,01/10/2020,23:35:05
USDDKK,6.719804,01/10/2020,23:35:05
USDIQD,1190,01/10/2020,23:35:05
USDERN,15.000358,01/10/2020,23:35:05
USDSZL,14.27037,01/10/2020,23:35:05
USDLBP,1508.031704,01/10/2020,23:35:05
USDTZS,2301.703635,01/10/2020,23:35:05
USDBTC,0.000124,01/10/2020,23:35:05
USDLYD,1.403765,01/10/2020,23:35:05
USDSCR,13.70012,01/10/2020,23:35:05
USDHKD,7.76655,01/10/2020,23:35:05
USDBSD,0.99986,01/10/2020,23:35:05
USDKPW,900.10439,01/10/2020,23:35:05
USDSHP,1.320904,01/10/2020,23:35:05
USDXPF,107.725037,01/10/2020,23:35:05
USDBBD,2.018829,01/10/2020,23:35:05
USDIRR,42105.000352,01/10/2020,23:35:05
USDDJF,177.720394,01/10/2020,23:35:05
USDMDL,17.367572,01/10/2020,23:35:05
USDVEF,9.987504,01/10/2020,23:35:05
USDZMW,13.973131,01/10/2020,23:35:05
USDXAF,591.24788,01/10/2020,23:35:05
USDLAK,8885.000349,01/10/2020,23:35:05
USDARS,59.743615,01/10/2020,23:35:05
USDRUB,61.040504,01/10/2020,23:35:05
USDBMD,1,01/10/2020,23:35:05
USDHRK,6.688704,01/10/2020,23:35:05
USDCZK,22.72025,01/10/2020,23:35:05
USDBRL,4.095804,01/10/2020,23:35:05
USDPYG,6504.094304,01/10/2020,23:35:05
USDPHP,50.565504,01/10/2020,23:35:05
USDBYN,2.118489,01/10/2020,23:35:05
USDQAR,3.641038,01/10/2020,23:35:05
USDKMF,442.950384,01/10/2020,23:35:05
USDEGP,15.997302,01/10/2020,23:35:05
USDTHB,30.22037,01/10/2020,23:35:05
USDLKR,181.32795,01/10/2020,23:35:05
USDBAM,1.762859,01/10/2020,23:35:05
USDAOA,484.274504,01/10/2020,23:35:05
USDTND,2.813038,01/10/2020,23:35:05
USDPKR,154.875038,01/10/2020,23:35:05
USDHUF,300.41504,01/10/2020,23:35:05
USDBIF,1891,01/10/2020,23:35:05
USDMYR,4.076604,01/10/2020,23:35:05
USDLSL,14.270382,01/10/2020,23:35:05
USDUAH,23.928903,01/10/2020,23:35:05
USDSEK,9.504155,01/10/2020,23:35:05
USDTTD,6.755839,01/10/2020,23:35:05
USDAWG,1.8,01/10/2020,23:35:05
USDCUP,26.5,01/10/2020,23:35:05
USDSRD,7.458038,01/10/2020,23:35:05
USDKRW,1158.930384,01/10/2020,23:35:05
USDGMD,51.14039,01/10/2020,23:35:05
USDNZD,1.506933,01/10/2020,23:35:05
USDGTQ,7.713988,01/10/2020,23:35:05
USDTRY,5.877504,01/10/2020,23:35:05
USDMRO,356.999834,01/10/2020,23:35:05
USDCLP,773.803912,01/10/2020,23:35:05
USDFKP,0.81288,01/10/2020,23:35:05
USDLRD,190.000348,01/10/2020,23:35:05
USDUYU,37.459834,01/10/2020,23:35:05
USDXCD,2.70255,01/10/2020,23:35:05
USDHTG,98.52857,01/10/2020,23:35:05
USDCDF,1685.000362,01/10/2020,23:35:05
USDBHD,0.376984,01/10/2020,23:35:05
USDKGS,69.613804,01/10/2020,23:35:05
USDRSD,105.830373,01/10/2020,23:35:05
USDUSD,1,01/10/2020,23:35:05
USDMAD,9.58625,01/10/2020,23:35:05
USDSBD,8.269546,01/10/2020,23:35:05
USDOMR,0.384992,01/10/2020,23:35:05
USDJPY,109.460504,01/10/2020,23:35:05
USDTJS,9.688811,01/10/2020,23:35:05
USDKES,101.390385,01/10/2020,23:35:05
USDYER,250.350364,01/10/2020,23:35:05
USDMZN,62.025039,01/10/2020,23:35:05
USDTMT,3.5,01/10/2020,23:35:05
USDNAD,14.270377,01/10/2020,23:35:05
USDHNL,24.87504,01/10/2020,23:35:05
USDBGN,1.760396,01/10/2020,23:35:05
USDAED,3.673042,01/10/2020,23:35:05
USDGNF,9425.000355,01/10/2020,23:35:05
USDGEL,2.88504,01/10/2020,23:35:05
USDCAD,1.30518,01/10/2020,23:35:05
USDMWK,740.000345,01/10/2020,23:35:05
USDCVE,99.550394,01/10/2020,23:35:05
USDBOB,6.914115,01/10/2020,23:35:05
USDKWD,0.303504,01/10/2020,23:35:05
USDBWP,10.682536,01/10/2020,23:35:05
USDGYD,208.57988,01/10/2020,23:35:05
USDAMD,479.260403,01/10/2020,23:35:05
USDMNT,2737.834017,01/10/2020,23:35:05
USDJOD,0.70904,01/10/2020,23:35:05
USDUGX,3671.499304,01/10/2020,23:35:05
USDSOS,585.000338,01/10/2020,23:35:05
USDSGD,1.34843,01/10/2020,23:35:05
USDDOP,53.203886,01/10/2020,23:35:05
