GBPAED,4.983246,01/05/2018,23:24:11
GBPAFN,94.419436,01/05/2018,23:24:11
GBPALL,149.790293,01/05/2018,23:24:11
GBPAMD,656.146605,01/05/2018,23:24:11
GBPANG,2.415644,01/05/2018,23:24:11
GBPAOA,224.004333,01/05/2018,23:24:11
GBPARS,25.587816,01/05/2018,23:24:11
GBPAUD,1.722865,01/05/2018,23:24:11
GBPAWG,2.418489,01/05/2018,23:24:11
GBPAZN,2.306016,01/05/2018,23:24:11
GBPBAM,2.209005,01/05/2018,23:24:11
GBPBBD,2.713592,01/05/2018,23:24:11
GBPBDT,112.166331,01/05/2018,23:24:11
GBPBGN,2.203171,01/05/2018,23:24:11
GBPBHD,0.511382,01/05/2018,23:24:11
GBPBIF,2375.722817,01/05/2018,23:24:11
GBPBMD,1.356796,01/05/2018,23:24:11
GBPBND,1.809293,01/05/2018,23:24:11
GBPBOB,9.308163,01/05/2018,23:24:11
GBPBRL,4.380558,01/05/2018,23:24:11
GBPBSD,1.356796,01/05/2018,23:24:11
GBPBTC,8.1E-5,01/05/2018,23:24:11
GBPBTN,86.020876,01/05/2018,23:24:11
GBPBWP,13.321301,01/05/2018,23:24:11
GBPBYN,2.741268,01/05/2018,23:24:11
GBPBZD,2.710613,01/05/2018,23:24:11
GBPCAD,1.683518,01/05/2018,23:24:11
GBPCDF,2124.069621,01/05/2018,23:24:11
GBPCHF,1.321796,01/05/2018,23:24:11
GBPCLP,820.725997,01/05/2018,23:24:11
GBPCNY,8.802085,01/05/2018,23:24:11
GBPCOP,3940.13589,01/05/2018,23:24:11
GBPCRC,767.512411,01/05/2018,23:24:11
GBPCUP,35.955097,01/05/2018,23:24:11
GBPCVE,124.377496,01/05/2018,23:24:11
GBPCZK,28.761419,01/05/2018,23:24:11
GBPDJF,241.510194,01/05/2018,23:24:11
GBPDKK,8.399659,01/05/2018,23:24:11
GBPDOP,64.502088,01/05/2018,23:24:11
GBPDZD,155.213408,01/05/2018,23:24:11
GBPEGP,23.961552,01/05/2018,23:24:11
GBPERN,20.732377,01/05/2018,23:24:11
GBPETB,36.904855,01/05/2018,23:24:11
GBPEUR,1.127639,01/05/2018,23:24:11
GBPFJD,2.78483,01/05/2018,23:24:11
GBPFKP,0.999422,01/05/2018,23:24:11
GBPGBP,1,01/05/2018,23:24:11
GBPGEL,3.493891,01/05/2018,23:24:11
GBPGHS,6.130689,01/05/2018,23:24:11
GBPGIP,0.999693,01/05/2018,23:24:11
GBPGMD,64.176454,01/05/2018,23:24:11
GBPGNF,12207.095042,01/05/2018,23:24:11
GBPGTQ,9.95351,01/05/2018,23:24:11
GBPGYD,276.555753,01/05/2018,23:24:11
GBPHKD,10.606759,01/05/2018,23:24:11
GBPHNL,31.871668,01/05/2018,23:24:11
GBPHRK,8.378493,01/05/2018,23:24:11
GBPHTG,84.976141,01/05/2018,23:24:11
GBPHUF,347.068448,01/05/2018,23:24:11
GBPIDR,18195.992569,01/05/2018,23:24:11
GBPILS,4.651238,01/05/2018,23:24:11
GBPINR,85.924539,01/05/2018,23:24:11
GBPIQD,1606.446589,01/05/2018,23:24:11
GBPIRR,48968.128716,01/05/2018,23:24:11
GBPISK,140.433574,01/05/2018,23:24:11
GBPJMD,166.614566,01/05/2018,23:24:11
GBPJOD,0.959939,01/05/2018,23:24:11
