GBPAED,5.178648,02/04/2018,23:52:06
GBPAFN,97.419431,02/04/2018,23:52:06
GBPALL,150.309911,02/04/2018,23:52:06
GBPAMD,677.579054,02/04/2018,23:52:06
GBPANG,2.509815,02/04/2018,23:52:06
GBPAOA,291.699925,02/04/2018,23:52:06
GBPARS,27.425215,02/04/2018,23:52:06
GBPAUD,1.782571,02/04/2018,23:52:06
GBPAWG,2.509865,02/04/2018,23:52:06
GBPAZN,2.396498,02/04/2018,23:52:06
GBPBAM,2.221371,02/04/2018,23:52:06
GBPBBD,2.820073,02/04/2018,23:52:06
GBPBDT,116.849746,02/04/2018,23:52:06
GBPBGN,2.207692,02/04/2018,23:52:06
GBPBHD,0.531441,02/04/2018,23:52:06
GBPBIF,2468.946053,02/04/2018,23:52:06
GBPBMD,1.410037,02/04/2018,23:52:06
GBPBND,1.860116,02/04/2018,23:52:06
GBPBOB,9.673317,02/04/2018,23:52:06
GBPBRL,4.5375,02/04/2018,23:52:06
GBPBSD,1.410037,02/04/2018,23:52:06
GBPBTC,0.00017,02/04/2018,23:52:06
GBPBTN,89.81934,02/04/2018,23:52:06
GBPBWP,13.473184,02/04/2018,23:52:06
GBPBYN,2.777158,02/04/2018,23:52:06
GBPBZD,2.816969,02/04/2018,23:52:06
GBPCAD,1.754495,02/04/2018,23:52:06
GBPCDF,2207.442682,02/04/2018,23:52:06
GBPCHF,1.314998,02/04/2018,23:52:06
GBPCLP,849.899659,02/04/2018,23:52:06
GBPCNY,8.881685,02/04/2018,23:52:06
GBPCOP,4003.094223,02/04/2018,23:52:06
GBPCRC,799.462586,02/04/2018,23:52:06
GBPCUP,37.365973,02/04/2018,23:52:06
GBPCVE,125.070252,02/04/2018,23:52:06
GBPCZK,28.597094,02/04/2018,23:52:06
GBPDJF,250.422528,02/04/2018,23:52:06
GBPDKK,8.441298,02/04/2018,23:52:06
GBPDOP,68.711172,02/04/2018,23:52:06
GBPDZD,159.676782,02/04/2018,23:52:06
GBPEGP,24.830748,02/04/2018,23:52:06
GBPERN,21.55943,02/04/2018,23:52:06
GBPETB,38.353,02/04/2018,23:52:06
GBPEUR,1.133813,02/04/2018,23:52:06
GBPFJD,2.79963,02/04/2018,23:52:06
GBPFKP,0.998871,02/04/2018,23:52:06
GBPGBP,1,02/04/2018,23:52:06
GBPGEL,3.459947,02/04/2018,23:52:06
GBPGHS,6.314846,02/04/2018,23:52:06
GBPGIP,0.999295,02/04/2018,23:52:06
GBPGMD,66.342226,02/04/2018,23:52:06
GBPGNF,12695.970718,02/04/2018,23:52:06
GBPGTQ,10.343993,02/04/2018,23:52:06
GBPGYD,288.90242,02/04/2018,23:52:06
GBPHKD,11.027516,02/04/2018,23:52:06
GBPHNL,33.161262,02/04/2018,23:52:06
GBPHRK,8.423698,02/04/2018,23:52:06
GBPHTG,89.114322,02/04/2018,23:52:06
GBPHUF,350.986335,02/04/2018,23:52:06
GBPIDR,18959.35362,02/04/2018,23:52:06
GBPILS,4.85574,02/04/2018,23:52:06
GBPINR,90.410148,02/04/2018,23:52:06
GBPIQD,1669.483466,02/04/2018,23:52:06
GBPIRR,52103.675929,02/04/2018,23:52:06
GBPISK,141.497181,02/04/2018,23:52:06
GBPJMD,175.070164,02/04/2018,23:52:06
GBPJOD,0.997602,02/04/2018,23:52:06
GBPJPY,155.487572,02/04/2018,23:52:06
GBPKES,143.04822,02/04/2018,23:52:06
GBPKGS,96.502915,02/04/2018,23:52:06
GBPKHR,5641.557088,02/04/2018,23:52:06
GBPKMF,557.528507,02/04/2018,23:52:06
GBPKPW,1269.033311,02/04/2018,23:52:06
GBPKRW,1534.839075,02/04/2018,23:52:06
GBPKWD,0.422026,02/04/2018,23:52:06
GBPKYD,1.155885,02/04/2018,23:52:06
GBPKZT,453.904923,02/04/2018,23:52:06
GBPLAK,11676.513972,02/04/2018,23:52:06
GBPLBP,2122.808534,02/04/2018,23:52:06
GBPLKR,217.21616,02/04/2018,23:52:06
GBPLRD,169.627421,02/04/2018,23:52:06
GBPLSL,17.019087,02/04/2018,23:52:06
GBPLYD,1.868013,02/04/2018,23:52:06
GBPMAD,12.860245,02/04/2018,23:52:06
GBPMDL,23.674518,02/04/2018,23:52:06
GBPMGA,4498.016421,02/04/2018,23:52:06
GBPMKD,69.289203,02/04/2018,23:52:06
GBPMMK,1871.80847,02/04/2018,23:52:06
GBPMNT,3402.418526,02/04/2018,23:52:06
GBPMOP,11.349668,02/04/2018,23:52:06
GBPMRO,492.102702,02/04/2018,23:52:06
GBPMUR,44.99887,02/04/2018,23:52:06
GBPMVR,21.643615,02/04/2018,23:52:06
GBPMWK,1006.032964,02/04/2018,23:52:06
GBPMXN,26.287457,02/04/2018,23:52:06
GBPMYR,5.477987,02/04/2018,23:52:06
GBPMZN,84.841906,02/04/2018,23:52:06
GBPNAD,17.01206,02/04/2018,23:52:06
GBPNGN,503.383466,02/04/2018,23:52:06
GBPNIO,43.654735,02/04/2018,23:52:06
GBPNOK,10.921719,02/04/2018,23:52:06
GBPNPR,144.52889,02/04/2018,23:52:06
GBPNZD,1.934009,02/04/2018,23:52:06
GBPOMR,0.542578,02/04/2018,23:52:06
GBPPAB,1.410037,02/04/2018,23:52:06
GBPPEN,4.535382,02/04/2018,23:52:06
GBPPGK,4.441285,02/04/2018,23:52:06
GBPPHP,72.786094,02/04/2018,23:52:06
GBPPKR,155.696251,02/04/2018,23:52:06
GBPPLN,4.726303,02/04/2018,23:52:06
GBPPYG,7886.334916,02/04/2018,23:52:06
GBPQAR,5.13296,02/04/2018,23:52:06
GBPRON,5.268882,02/04/2018,23:52:06
GBPRSD,133.543876,02/04/2018,23:52:06
GBPRUB,79.526921,02/04/2018,23:52:06
