USDZWL,322.000001,03/10/2020,23:14:05
USDGHS,5.500301,03/10/2020,23:14:05
USDTWD,29.749779,03/10/2020,23:14:05
USDIDR,14460.17,03/10/2020,23:14:05
USDMUR,37.340139,03/10/2020,23:14:05
USDNGN,366.498493,03/10/2020,23:14:05
USDILS,3.541803,03/10/2020,23:14:05
USDETB,32.359752,03/10/2020,23:14:05
USDCOP,3765,03/10/2020,23:14:05
USDRON,4.264898,03/10/2020,23:14:05
USDPGK,3.41375,03/10/2020,23:14:05
USDKYD,0.833601,03/10/2020,23:14:05
USDKHR,4060.000008,03/10/2020,23:14:05
USDJMD,134.35192,03/10/2020,23:14:05
USDSAR,3.753343,03/10/2020,23:14:05
USDAUD,1.538284,03/10/2020,23:14:05
USDGIP,0.774884,03/10/2020,23:14:05
USDCHF,0.937455,03/10/2020,23:14:05
USDMVR,15.49797,03/10/2020,23:14:05
USDSVC,8.753165,03/10/2020,23:14:05
USDKZT,396.25532,03/10/2020,23:14:05
USDBDT,84.85917,03/10/2020,23:14:05
USDXOF,574.507104,03/10/2020,23:14:05
USDEUR,0.884475,03/10/2020,23:14:05
USDTOP,2.309013,03/10/2020,23:14:05
USDUZS,9510.000236,03/10/2020,23:14:05
USDNOK,9.579895,03/10/2020,23:14:05
USDRWF,945,03/10/2020,23:14:05
USDALL,108.311164,03/10/2020,23:14:05
USDMMK,1336.023701,03/10/2020,23:14:05
USDSYP,514.99882,03/10/2020,23:14:05
USDBTN,74.175011,03/10/2020,23:14:05
USDISK,128.170165,03/10/2020,23:14:05
USDDZD,119.61918,03/10/2020,23:14:05
USDAZN,1.699154,03/10/2020,23:14:05
USDMKD,54.537657,03/10/2020,23:14:05
USDFJD,2.22425,03/10/2020,23:14:05
USDGBP,0.77477,03/10/2020,23:14:05
USDCRC,569.80947,03/10/2020,23:14:05
USDVUV,118.660267,03/10/2020,23:14:05
USDBZD,2.016601,03/10/2020,23:14:05
USDPAB,1.000304,03/10/2020,23:14:05
USDDKK,6.60981,03/10/2020,23:14:05
USDIQD,1190.5,03/10/2020,23:14:05
USDERN,15.000115,03/10/2020,23:14:05
USDSZL,15.999904,03/10/2020,23:14:05
USDLBP,1514.000105,03/10/2020,23:14:05
USDTZS,2302.999905,03/10/2020,23:14:05
USDBTC,0.000127,03/10/2020,23:14:05
USDLYD,1.374937,03/10/2020,23:14:05
USDSCR,13.705184,03/10/2020,23:14:05
USDHKD,7.76725,03/10/2020,23:14:05
USDBSD,1.000383,03/10/2020,23:14:05
USDKPW,899.989932,03/10/2020,23:14:05
USDSHP,0.774884,03/10/2020,23:14:05
USDXPF,104.749933,03/10/2020,23:14:05
USDBBD,2.001999,03/10/2020,23:14:05
USDIRR,42104.999521,03/10/2020,23:14:05
USDDJF,177.720197,03/10/2020,23:14:05
USDMDL,17.393138,03/10/2020,23:14:05
USDVEF,9.9875,03/10/2020,23:14:05
USDZMW,15.53209,03/10/2020,23:14:05
USDXAF,577.59218,03/10/2020,23:14:05
USDLAK,8897.500597,03/10/2020,23:14:05
USDARS,62.548018,03/10/2020,23:14:05
USDRUB,71.100984,03/10/2020,23:14:05
USDBMD,1,03/10/2020,23:14:05
USDHRK,6.672902,03/10/2020,23:14:05
USDCZK,22.674961,03/10/2020,23:14:05
USDBRL,4.643905,03/10/2020,23:14:05
USDPYG,6593.160804,03/10/2020,23:14:05
USDPHP,50.492558,03/10/2020,23:14:05
USDBYN,2.312092,03/10/2020,23:14:05
USDQAR,3.641007,03/10/2020,23:14:05
USDKMF,431.650245,03/10/2020,23:14:05
USDEGP,15.722366,03/10/2020,23:14:05
USDTHB,31.440221,03/10/2020,23:14:05
USDLKR,182.60466,03/10/2020,23:14:05
USDBAM,1.722493,03/10/2020,23:14:05
USDAOA,492.822026,03/10/2020,23:14:05
USDTND,2.802501,03/10/2020,23:14:05
USDPKR,155.999763,03/10/2020,23:14:05
USDHUF,296.39023,03/10/2020,23:14:05
USDBIF,1895,03/10/2020,23:14:05
USDMYR,4.245028,03/10/2020,23:14:05
USDLSL,16.000043,03/10/2020,23:14:05
USDUAH,25.416899,03/10/2020,23:14:05
USDSEK,9.50194,03/10/2020,23:14:05
USDTTD,6.759605,03/10/2020,23:14:05
USDAWG,1.8,03/10/2020,23:14:05
USDCUP,26.5,03/10/2020,23:14:05
USDSRD,7.458006,03/10/2020,23:14:05
USDKRW,1185.019765,03/10/2020,23:14:05
USDGMD,50.940264,03/10/2020,23:14:05
USDNZD,1.59402,03/10/2020,23:14:05
USDGTQ,7.673461,03/10/2020,23:14:05
USDTRY,6.1772,03/10/2020,23:14:05
USDMRO,357.000035,03/10/2020,23:14:05
USDCLP,834.092268,03/10/2020,23:14:05
USDFKP,0.774884,03/10/2020,23:14:05
USDLRD,197.999958,03/10/2020,23:14:05
USDUYU,41.663217,03/10/2020,23:14:05
USDXCD,2.70255,03/10/2020,23:14:05
USDHTG,94.254202,03/10/2020,23:14:05
USDCDF,1708.000092,03/10/2020,23:14:05
USDBHD,0.376659,03/10/2020,23:14:05
USDKGS,69.849985,03/10/2020,23:14:05
USDRSD,104.045034,03/10/2020,23:14:05
USDUSD,1,03/10/2020,23:14:05
USDMAD,9.452497,03/10/2020,23:14:05
USDSBD,8.271273,03/10/2020,23:14:05
USDOMR,0.384999,03/10/2020,23:14:05
USDJPY,105.077008,03/10/2020,23:14:05
USDTJS,9.694402,03/10/2020,23:14:05
USDKES,102.690178,03/10/2020,23:14:05
USDYER,250.299628,03/10/2020,23:14:05
USDMZN,65.669918,03/10/2020,23:14:05
USDTMT,3.51,03/10/2020,23:14:05
USDNAD,15.999984,03/10/2020,23:14:05
USDHNL,24.910056,03/10/2020,23:14:05
USDBGN,1.731597,03/10/2020,23:14:05
USDAED,3.67305,03/10/2020,23:14:05
USDGNF,9429.99988,03/10/2020,23:14:05
USDGEL,2.789597,03/10/2020,23:14:05
USDCAD,1.372245,03/10/2020,23:14:05
USDMWK,735.000071,03/10/2020,23:14:05
USDCVE,97.249794,03/10/2020,23:14:05
USDBOB,6.882986,03/10/2020,23:14:05
USDKWD,0.30588,03/10/2020,23:14:05
USDBWP,11.184422,03/10/2020,23:14:05
USDGYD,210.10823,03/10/2020,23:14:05
USDAMD,482.089966,03/10/2020,23:14:05
USDMNT,2767.128443,03/10/2020,23:14:05
USDJOD,0.709034,03/10/2020,23:14:05
USDUGX,3711.695198,03/10/2020,23:14:05
USDSOS,584.999751,03/10/2020,23:14:05
USDSGD,1.391405,03/10/2020,23:14:05
USDDOP,53.860185,03/10/2020,23:14:05
USDPEN,3.502501,03/10/2020,23:14:05
USDSTD,21888.77818,03/10/2020,23:14:05
USDAFN,75.999857,03/10/2020,23:14:05
USDCNY,6.956598,03/10/2020,23:14:05
USDSLL,9725.00012,03/10/2020,23:14:05
USDBND,1.391255,03/10/2020,23:14:05
USDNIO,34.150268,03/10/2020,23:14:05
USDVND,23205.5,03/10/2020,23:14:05
USDANG,1.790714,03/10/2020,23:14:05
USDMGA,3647.502887,03/10/2020,23:14:05
USDINR,73.550501,03/10/2020,23:14:05
USDMOP,8.00567,03/10/2020,23:14:05
USDWST,2.720512,03/10/2020,23:14:05
