GBPAED,4.963109,01/03/2018,23:44:11
GBPAFN,94.173184,01/03/2018,23:44:11
GBPALL,149.319569,01/03/2018,23:44:11
GBPAMD,653.49621,01/03/2018,23:44:11
GBPANG,2.405672,01/03/2018,23:44:11
GBPAOA,223.099505,01/03/2018,23:44:11
GBPARS,24.916906,01/03/2018,23:44:11
GBPAUD,1.724546,01/03/2018,23:44:11
GBPAWG,2.405342,01/03/2018,23:44:11
GBPAZN,2.296694,01/03/2018,23:44:11
GBPBAM,2.203044,01/03/2018,23:44:11
GBPBBD,2.702631,01/03/2018,23:44:11
GBPBDT,111.699749,01/03/2018,23:44:11
GBPBGN,2.198187,01/03/2018,23:44:11
GBPBHD,0.509181,01/03/2018,23:44:11
GBPBIF,2366.126481,01/03/2018,23:44:11
GBPBMD,1.351316,01/03/2018,23:44:11
GBPBND,1.803729,01/03/2018,23:44:11
GBPBOB,9.269637,01/03/2018,23:44:11
GBPBRL,4.373805,01/03/2018,23:44:11
GBPBSD,1.337802,01/03/2018,23:44:11
GBPBTC,9.0E-5,01/03/2018,23:44:11
GBPBTN,86.011238,01/03/2018,23:44:11
GBPBWP,13.333022,01/03/2018,23:44:11
GBPBYN,2.743648,01/03/2018,23:44:11
GBPBZD,2.699659,01/03/2018,23:44:11
GBPCAD,1.694281,01/03/2018,23:44:11
GBPCDF,2115.486403,01/03/2018,23:44:11
GBPCHF,1.320218,01/03/2018,23:44:11
GBPCLP,819.978262,01/03/2018,23:44:11
GBPCNY,8.787477,01/03/2018,23:44:11
GBPCOP,3919.896223,01/03/2018,23:44:11
GBPCRC,763.560837,01/03/2018,23:44:11
GBPCUP,35.809862,01/03/2018,23:44:11
GBPCVE,124.050772,01/03/2018,23:44:11
GBPCZK,28.676807,01/03/2018,23:44:11
GBPDJF,238.953132,01/03/2018,23:44:11
GBPDKK,8.374505,01/03/2018,23:44:11
GBPDOP,64.255053,01/03/2018,23:44:11
GBPDZD,154.764818,01/03/2018,23:44:11
GBPEGP,23.878072,01/03/2018,23:44:11
GBPERN,20.63472,01/03/2018,23:44:11
GBPETB,36.769295,01/03/2018,23:44:11
GBPEUR,1.12457,01/03/2018,23:44:11
GBPFJD,2.793187,01/03/2018,23:44:11
GBPFKP,0.999431,01/03/2018,23:44:11
GBPGBP,1,01/03/2018,23:44:11
GBPGEL,3.48666,01/03/2018,23:44:11
GBPGHS,6.119435,01/03/2018,23:44:11
GBPGIP,0.999838,01/03/2018,23:44:11
GBPGMD,63.984789,01/03/2018,23:44:11
GBPGNF,12157.785896,01/03/2018,23:44:11
GBPGTQ,9.913244,01/03/2018,23:44:11
GBPGYD,277.384549,01/03/2018,23:44:11
GBPHKD,10.561329,01/03/2018,23:44:11
GBPHNL,31.768079,01/03/2018,23:44:11
GBPHRK,8.350183,01/03/2018,23:44:11
GBPHTG,84.632894,01/03/2018,23:44:11
GBPHUF,346.788117,01/03/2018,23:44:11
GBPIDR,18203.571819,01/03/2018,23:44:11
GBPILS,4.659476,01/03/2018,23:44:11
GBPINR,85.731241,01/03/2018,23:44:11
GBPIQD,1599.957615,01/03/2018,23:44:11
GBPIRR,48723.033783,01/03/2018,23:44:11
GBPISK,140.671946,01/03/2018,23:44:11
GBPJMD,166.103705,01/03/2018,23:44:11
GBPJOD,0.956052,01/03/2018,23:44:11
GBPJPY,152.056785,01/03/2018,23:44:11
GBPKES,139.523169,01/03/2018,23:44:11
GBPKGS,93.147528,01/03/2018,23:44:11
GBPKHR,5445.666416,01/03/2018,23:44:11
GBPKMF,555.390287,01/03/2018,23:44:11
GBPKPW,1216.184125,01/03/2018,23:44:11
GBPKRW,1437.326821,01/03/2018,23:44:11
GBPKWD,0.406785,01/03/2018,23:44:11
GBPKYD,1.108447,01/03/2018,23:44:11
GBPKZT,450.15023,01/03/2018,23:44:11
GBPLAK,11192.946257,01/03/2018,23:44:11
GBPLBP,2034.270466,01/03/2018,23:44:11
GBPLKR,207.562077,01/03/2018,23:44:11
GBPLRD,169.157782,01/03/2018,23:44:11
GBPLSL,16.67559,01/03/2018,23:44:11
GBPLYD,1.823875,01/03/2018,23:44:11
GBPMAD,12.617254,01/03/2018,23:44:11
GBPMDL,23.073714,01/03/2018,23:44:11
GBPMGA,4326.911961,01/03/2018,23:44:11
GBPMKD,68.890148,01/03/2018,23:44:11
GBPMMK,1832.383637,01/03/2018,23:44:11
GBPMNT,3271.535234,01/03/2018,23:44:11
GBPMOP,10.874173,01/03/2018,23:44:11
GBPMRO,474.311466,01/03/2018,23:44:11
GBPMUR,44.593528,01/03/2018,23:44:11
GBPMVR,21.039832,01/03/2018,23:44:11
GBPMWK,964.136594,01/03/2018,23:44:11
GBPMXN,26.141876,01/03/2018,23:44:11
GBPMYR,5.421435,01/03/2018,23:44:11
GBPMZN,78.511431,01/03/2018,23:44:11
GBPNAD,16.690177,01/03/2018,23:44:11
GBPNGN,482.419211,01/03/2018,23:44:11
GBPNIO,41.624301,01/03/2018,23:44:11
GBPNOK,10.952751,01/03/2018,23:44:11
GBPNPR,137.369331,01/03/2018,23:44:11
GBPNZD,1.905083,01/03/2018,23:44:11
GBPOMR,0.519178,01/03/2018,23:44:11
GBPPAB,1.351316,01/03/2018,23:44:11
GBPPEN,4.346503,01/03/2018,23:44:11
GBPPGK,4.362728,01/03/2018,23:44:11
GBPPHP,67.295513,01/03/2018,23:44:11
GBPPKR,149.212261,01/03/2018,23:44:11
GBPPLN,4.666232,01/03/2018,23:44:11
GBPPYG,7578.988545,01/03/2018,23:44:11
GBPQAR,4.918519,01/03/2018,23:44:11
GBPRON,5.197839,01/03/2018,23:44:11
GBPRSD,132.215823,01/03/2018,23:44:11
GBPRUB,77.239036,01/03/2018,23:44:11
GBPRWF,1129.361974,01/03/2018,23:44:11
GBPSAR,5.067301,01/03/2018,23:44:11
GBPSBD,10.500393,01/03/2018,23:44:11
GBPSCR,18.344092,01/03/2018,23:44:11
GBPSDG,9.456779,01/03/2018,23:44:11
GBPSEK,11.049816,01/03/2018,23:44:11
GBPSGD,1.796209,01/03/2018,23:44:11
GBPSHP,0.999837,01/03/2018,23:44:11
GBPSLL,10310.538233,01/03/2018,23:44:11
GBPSOS,752.682503,01/03/2018,23:44:11
GBPSRD,10.013138,01/03/2018,23:44:11
GBPSTD,27561.838475,01/03/2018,23:44:11
GBPSVC,11.824517,01/03/2018,23:44:11
GBPSYP,695.900456,01/03/2018,23:44:11
GBPSZL,16.691463,01/03/2018,23:44:11
GBPTHB,43.647491,01/03/2018,23:44:11
GBPTJS,11.915364,01/03/2018,23:44:11
GBPTMT,4.607986,01/03/2018,23:44:11
GBPTND,3.318816,01/03/2018,23:44:11
GBPTOP,3.050462,01/03/2018,23:44:11
GBPTRY,5.109731,01/03/2018,23:44:11
GBPTTD,8.958543,01/03/2018,23:44:11
GBPTWD,39.982723,01/03/2018,23:44:11
GBPTZS,3024.244098,01/03/2018,23:44:11
GBPUAH,37.613867,01/03/2018,23:44:11
GBPUGX,4907.978474,01/03/2018,23:44:11
GBPUSD,1.351316,01/03/2018,23:44:11
GBPUYU,38.809781,01/03/2018,23:44:11
GBPUZS,10945.655733,01/03/2018,23:44:11
GBPVEF,13.47938,01/03/2018,23:44:11
GBPVND,30684.322269,01/03/2018,23:44:11
GBPVUV,141.482734,01/03/2018,23:44:11
GBPWST,3.430713,01/03/2018,23:44:11
GBPXAF,737.183213,01/03/2018,23:44:11
GBPXCD,3.649188,01/03/2018,23:44:11
GBPXOF,760.07442,01/03/2018,23:44:11
GBPXPF,134.135609,01/03/2018,23:44:11
GBPYER,337.693749,01/03/2018,23:44:11
GBPZAR,16.69132,01/03/2018,23:44:11
GBPZMW,13.553921,01/03/2018,23:44:11
GBPZWL,435.60334,01/03/2018,23:44:11
