GBPAED,4.753904,08/07/2018,23:21:26
GBPAFN,94.056954,08/07/2018,23:21:26
GBPALL,140.228176,08/07/2018,23:21:26
GBPAMD,623.408847,08/07/2018,23:21:26
GBPANG,2.386795,08/07/2018,23:21:26
GBPAOA,336.996927,08/07/2018,23:21:26
GBPARS,35.443373,08/07/2018,23:21:26
GBPAUD,1.74337,08/07/2018,23:21:26
GBPAWG,2.31923,08/07/2018,23:21:26
GBPAZN,2.203396,08/07/2018,23:21:26
GBPBAM,2.063111,08/07/2018,23:21:26
GBPBBD,2.589462,08/07/2018,23:21:26
GBPBDT,109.34551,08/07/2018,23:21:26
GBPBGN,2.18217,08/07/2018,23:21:26
GBPBHD,0.488113,08/07/2018,23:21:26
GBPBIF,2311.464657,08/07/2018,23:21:26
GBPBMD,1.294213,08/07/2018,23:21:26
GBPBND,1.955122,08/07/2018,23:21:26
GBPBOB,8.941913,08/07/2018,23:21:26
GBPBRL,4.855915,08/07/2018,23:21:26
GBPBSD,1.294278,08/07/2018,23:21:26
GBPBTC,0.000192,08/07/2018,23:21:26
GBPBTN,88.795764,08/07/2018,23:21:26
GBPBWP,13.331045,08/07/2018,23:21:26
GBPBYN,2.600207,08/07/2018,23:21:26
GBPBZD,2.600207,08/07/2018,23:21:26
GBPCAD,1.689822,08/07/2018,23:21:26
GBPCDF,2091.447942,08/07/2018,23:21:26
GBPCHF,1.288273,08/07/2018,23:21:26
GBPCLP,832.323571,08/07/2018,23:21:26
GBPCNY,8.842972,08/07/2018,23:21:26
GBPCOP,3741.57017,08/07/2018,23:21:26
GBPCRC,733.915936,08/07/2018,23:21:26
GBPCUP,1.294278,08/07/2018,23:21:26
GBPCVE,123.532707,08/07/2018,23:21:26
GBPCZK,28.558364,08/07/2018,23:21:26
GBPDJF,230.007765,08/07/2018,23:21:26
GBPDKK,8.313644,08/07/2018,23:21:26
GBPDOP,64.361597,08/07/2018,23:21:26
GBPDZD,152.86005,08/07/2018,23:21:26
GBPEGP,23.139162,08/07/2018,23:21:26
GBPERN,19.412843,08/07/2018,23:21:26
GBPETB,35.849071,08/07/2018,23:21:26
GBPEUR,1.115489,08/07/2018,23:21:26
GBPFJD,2.727554,08/07/2018,23:21:26
GBPFKP,0.996557,08/07/2018,23:21:26
GBPGBP,1,08/07/2018,23:21:26
GBPGEL,3.190175,08/07/2018,23:21:26
GBPGHS,6.205718,08/07/2018,23:21:26
GBPGIP,0.996557,08/07/2018,23:21:26
GBPGMD,62.261284,08/07/2018,23:21:26
GBPGNF,11764.397347,08/07/2018,23:21:26
GBPGTQ,9.696899,08/07/2018,23:21:26
GBPGYD,271.719785,08/07/2018,23:21:26
GBPHKD,10.159146,08/07/2018,23:21:26
GBPHNL,31.113093,08/07/2018,23:21:26
GBPHRK,8.277723,08/07/2018,23:21:26
GBPHTG,86.863712,08/07/2018,23:21:26
GBPHUF,357.020344,08/07/2018,23:21:26
GBPIDR,18671.612884,08/07/2018,23:21:26
GBPILS,4.764536,08/07/2018,23:21:26
GBPINR,88.790816,08/07/2018,23:21:26
GBPIQD,1540.760736,08/07/2018,23:21:26
GBPIRR,54492.84392,08/07/2018,23:21:26
GBPISK,138.131752,08/07/2018,23:21:26
GBPJMD,174.434244,08/07/2018,23:21:26
GBPJOD,0.918242,08/07/2018,23:21:26
GBPJPY,144.104156,08/07/2018,23:21:26
GBPKES,130.197403,08/07/2018,23:21:26
GBPKGS,88.173579,08/07/2018,23:21:26
GBPKHR,5268.741393,08/07/2018,23:21:26
GBPKMF,549.457949,08/07/2018,23:21:26
GBPKPW,1164.802151,08/07/2018,23:21:26
GBPKRW,1445.959711,08/07/2018,23:21:26
GBPKWD,0.392056,08/07/2018,23:21:26
GBPKYD,1.078073,08/07/2018,23:21:26
GBPKZT,451.123697,08/07/2018,23:21:26
GBPLAK,10949.042821,08/07/2018,23:21:26
GBPLBP,1954.261986,08/07/2018,23:21:26
GBPLKR,206.762867,08/07/2018,23:21:26
GBPLRD,197.109859,08/07/2018,23:21:26
GBPLSL,17.271293,08/07/2018,23:21:26
GBPLYD,1.798542,08/07/2018,23:21:26
GBPMAD,12.221123,08/07/2018,23:21:26
GBPMDL,21.346107,08/07/2018,23:21:26
GBPMGA,4245.019316,08/07/2018,23:21:26
GBPMKD,68.697036,08/07/2018,23:21:26
GBPMMK,1901.005008,08/07/2018,23:21:26
GBPMNT,3182.475847,08/07/2018,23:21:26
GBPMOP,10.459049,08/07/2018,23:21:26
GBPMRO,460.1003,08/07/2018,23:21:26
GBPMUR,44.716413,08/07/2018,23:21:26
GBPMVR,19.943572,08/07/2018,23:21:26
GBPMWK,933.12728,08/07/2018,23:21:26
GBPMXN,23.887098,08/07/2018,23:21:26
GBPMYR,5.275206,08/07/2018,23:21:26
GBPMZN,74.844138,08/07/2018,23:21:26
GBPNAD,17.271292,08/07/2018,23:21:26
GBPNGN,465.916188,08/07/2018,23:21:26
GBPNIO,41.311274,08/07/2018,23:21:26
