GBPAED,4.856146,11/19/2017,23:29:06
GBPAFN,90.647068,11/19/2017,23:29:06
GBPALL,149.337608,11/19/2017,23:29:06
GBPAMD,642.938414,11/19/2017,23:29:06
GBPANG,2.353551,11/19/2017,23:29:06
GBPAOA,218.285455,11/19/2017,23:29:06
GBPARS,23.083523,11/19/2017,23:29:06
GBPAUD,1.748293,11/19/2017,23:29:06
GBPAWG,2.353439,11/19/2017,23:29:06
GBPAZN,2.247275,11/19/2017,23:29:06
GBPBAM,2.195968,11/19/2017,23:29:06
GBPBBD,2.644314,11/19/2017,23:29:06
GBPBDT,107.015375,11/19/2017,23:29:06
GBPBGN,2.1924,11/19/2017,23:29:06
GBPBHD,0.498983,11/19/2017,23:29:06
GBPBIF,2304.492856,11/19/2017,23:29:06
GBPBMD,1.322157,11/19/2017,23:29:06
GBPBND,1.789934,11/19/2017,23:29:06
GBPBOB,9.070424,11/19/2017,23:29:06
GBPBRL,4.30666,11/19/2017,23:29:06
GBPBSD,1.322157,11/19/2017,23:29:06
GBPBTC,0.000166,11/19/2017,23:29:06
GBPBTN,86.171574,11/19/2017,23:29:06
GBPBWP,13.896134,11/19/2017,23:29:06
GBPBYN,2.604399,11/19/2017,23:29:06
GBPBZD,2.641272,11/19/2017,23:29:06
GBPCAD,1.688289,11/19/2017,23:29:06
GBPCDF,2069.839256,11/19/2017,23:29:06
GBPCHF,1.306701,11/19/2017,23:29:06
GBPCLP,827.56437,11/19/2017,23:29:06
GBPCNY,8.761532,11/19/2017,23:29:06
GBPCOP,3961.578524,11/19/2017,23:29:06
GBPCRC,745.366631,11/19/2017,23:29:06
GBPCUP,35.037156,11/19/2017,23:29:06
GBPCVE,123.595223,11/19/2017,23:29:06
GBPCZK,28.650612,11/19/2017,23:29:06
GBPDJF,234.286183,11/19/2017,23:29:06
GBPDKK,8.339451,11/19/2017,23:29:06
GBPDOP,62.432246,11/19/2017,23:29:06
GBPDZD,151.605112,11/19/2017,23:29:06
GBPEGP,23.288298,11/19/2017,23:29:06
GBPERN,20.201948,11/19/2017,23:29:06
GBPETB,35.698003,11/19/2017,23:29:06
GBPEUR,1.120524,11/19/2017,23:29:06
GBPFJD,2.761978,11/19/2017,23:29:06
GBPFKP,1.000082,11/19/2017,23:29:06
GBPGBP,1,11/19/2017,23:29:06
GBPGEL,3.592032,11/19/2017,23:29:06
GBPGHS,6.033668,11/19/2017,23:29:06
GBPGIP,1.000475,11/19/2017,23:29:06
GBPGMD,62.207477,11/19/2017,23:29:06
GBPGNF,11896.766652,11/19/2017,23:29:06
GBPGTQ,9.707291,11/19/2017,23:29:06
GBPGYD,273.012167,11/19/2017,23:29:06
GBPHKD,10.32499,11/19/2017,23:29:06
GBPHNL,31.10506,11/19/2017,23:29:06
GBPHRK,8.476484,11/19/2017,23:29:06
GBPHTG,81.577077,11/19/2017,23:29:06
GBPHUF,349.049334,11/19/2017,23:29:06
GBPIDR,17882.170899,11/19/2017,23:29:06
GBPILS,4.64213,11/19/2017,23:29:06
GBPINR,85.813528,11/19/2017,23:29:06
GBPIQD,1542.957001,11/19/2017,23:29:06
GBPIRR,46588.839963,11/19/2017,23:29:06
GBPISK,136.314365,11/19/2017,23:29:06
GBPJMD,165.772017,11/19/2017,23:29:06
GBPJOD,0.935431,11/19/2017,23:29:06
GBPJPY,148.213776,11/19/2017,23:29:06
GBPKES,136.777118,11/19/2017,23:29:06
GBPKGS,92.183362,11/19/2017,23:29:06
GBPKHR,5318.111415,11/19/2017,23:29:06
GBPKMF,559.801187,11/19/2017,23:29:06
GBPKPW,1189.940364,11/19/2017,23:29:06
GBPKRW,1444.469553,11/19/2017,23:29:06
GBPKWD,0.398759,11/19/2017,23:29:06
GBPKYD,1.083809,11/19/2017,23:29:06
GBPKZT,438.612288,11/19/2017,23:29:06
GBPLAK,10969.93437,11/19/2017,23:29:06
GBPLBP,1990.50574,11/19/2017,23:29:06
GBPLKR,203.017183,11/19/2017,23:29:06
GBPLRD,164.211872,11/19/2017,23:29:06
GBPLSL,18.483657,11/19/2017,23:29:06
GBPLYD,1.806463,11/19/2017,23:29:06
GBPMAD,12.453408,11/19/2017,23:29:06
GBPMDL,23.131135,11/19/2017,23:29:06
GBPMGA,4178.014947,11/19/2017,23:29:06
GBPMKD,68.725799,11/19/2017,23:29:06
GBPMMK,1802.099781,11/19/2017,23:29:06
GBPMNT,3226.061937,11/19/2017,23:29:06
GBPMOP,10.634767,11/19/2017,23:29:06
GBPMRO,464.076661,11/19/2017,23:29:06
GBPMUR,44.821119,11/19/2017,23:29:06
GBPMVR,20.585671,11/19/2017,23:29:06
GBPMWK,947.193173,11/19/2017,23:29:06
GBPMXN,25.022878,11/19/2017,23:29:06
GBPMYR,5.500368,11/19/2017,23:29:06
GBPMZN,79.620285,11/19/2017,23:29:06
GBPNAD,18.466582,11/19/2017,23:29:06
GBPNGN,473.332068,11/19/2017,23:29:06
GBPNIO,40.198619,11/19/2017,23:29:06
GBPNOK,10.890513,11/19/2017,23:29:06
GBPNPR,136.909342,11/19/2017,23:29:06
GBPNZD,1.941062,11/19/2017,23:29:06
GBPOMR,0.507974,11/19/2017,23:29:06
GBPPAB,1.322157,11/19/2017,23:29:06
GBPPEN,4.279557,11/19/2017,23:29:06
GBPPGK,4.285765,11/19/2017,23:29:06
GBPPHP,67.165565,11/19/2017,23:29:06
GBPPKR,138.998342,11/19/2017,23:29:06
GBPPLN,4.745491,11/19/2017,23:29:06
GBPPYG,7458.286698,11/19/2017,23:29:06
GBPQAR,5.0751,11/19/2017,23:29:06
GBPRON,5.191584,11/19/2017,23:29:06
GBPRSD,132.252035,11/19/2017,23:29:06
GBPRUB,78.285306,11/19/2017,23:29:06
GBPRWF,1100.417865,11/19/2017,23:29:06
GBPSAR,4.957883,11/19/2017,23:29:06
GBPSBD,10.3665,11/19/2017,23:29:06
GBPSCR,17.744732,11/19/2017,23:29:06
GBPSDG,8.805166,11/19/2017,23:29:06
GBPSEK,11.136553,11/19/2017,23:29:06
GBPSGD,1.790623,11/19/2017,23:29:06
GBPSHP,1.000472,11/19/2017,23:29:06
GBPSLL,10074.83487,11/19/2017,23:29:06
GBPSOS,736.441319,11/19/2017,23:29:06
GBPSRD,9.757498,11/19/2017,23:29:06
GBPSTD,27463.180246,11/19/2017,23:29:06
GBPSVC,11.56906,11/19/2017,23:29:06
GBPSYP,680.884289,11/19/2017,23:29:06
GBPSZL,18.503579,11/19/2017,23:29:06
GBPTHB,43.379966,11/19/2017,23:29:06
GBPTJS,11.650717,11/19/2017,23:29:06
GBPTMT,4.495333,11/19/2017,23:29:06
GBPTND,3.299442,11/19/2017,23:29:06
GBPTOP,3.055774,11/19/2017,23:29:06
GBPTRY,5.098102,11/19/2017,23:29:06
GBPTTD,8.868361,11/19/2017,23:29:06
GBPTWD,39.755981,11/19/2017,23:29:06
GBPTZS,2953.698131,11/19/2017,23:29:06
GBPUAH,34.990819,11/19/2017,23:29:06
GBPUGX,4792.817814,11/19/2017,23:29:06
GBPUSD,1.322157,11/19/2017,23:29:06
GBPUYU,38.831747,11/19/2017,23:29:06
GBPUZS,10649.973174,11/19/2017,23:29:06
GBPVEF,13.188512,11/19/2017,23:29:06
GBPVND,30011.637503,11/19/2017,23:29:06
GBPVUV,141.008027,11/19/2017,23:29:06
GBPWST,3.433509,11/19/2017,23:29:06
GBPXAF,734.841506,11/19/2017,23:29:06
GBPXCD,3.56796,11/19/2017,23:29:06
GBPXOF,734.36555,11/19/2017,23:29:06
GBPXPF,133.72263,11/19/2017,23:29:06
GBPYER,330.473091,11/19/2017,23:29:06
GBPZAR,18.496445,11/19/2017,23:29:06
GBPZMW,13.235595,11/19/2017,23:29:06
GBPZWL,426.203874,11/19/2017,23:29:06
