GBPAED,5.192718,03/21/2018,23:19:12
GBPAFN,97.562035,03/21/2018,23:19:12
GBPALL,148.040157,03/21/2018,23:19:12
GBPAMD,678.354815,03/21/2018,23:19:12
GBPANG,2.516805,03/21/2018,23:19:12
GBPAOA,304.302413,03/21/2018,23:19:12
GBPARS,28.646147,03/21/2018,23:19:12
GBPAUD,1.820744,03/21/2018,23:19:12
GBPAWG,2.516824,03/21/2018,23:19:12
GBPAZN,2.402995,03/21/2018,23:19:12
GBPBAM,2.243887,03/21/2018,23:19:12
GBPBBD,2.827892,03/21/2018,23:19:12
GBPBDT,117.173721,03/21/2018,23:19:12
GBPBGN,2.250857,03/21/2018,23:19:12
GBPBHD,0.532914,03/21/2018,23:19:12
GBPBIF,2475.791389,03/21/2018,23:19:12
GBPBMD,1.413946,03/21/2018,23:19:12
GBPBND,1.858494,03/21/2018,23:19:12
GBPBOB,9.685144,03/21/2018,23:19:12
GBPBRL,4.620356,03/21/2018,23:19:12
GBPBSD,1.413946,03/21/2018,23:19:12
GBPBTC,0.000158,03/21/2018,23:19:12
GBPBTN,92.189284,03/21/2018,23:19:12
GBPBWP,13.588594,03/21/2018,23:19:12
GBPBYN,2.757444,03/21/2018,23:19:12
GBPBZD,2.82478,03/21/2018,23:19:12
GBPCAD,1.824288,03/21/2018,23:19:12
GBPCDF,2213.523598,03/21/2018,23:19:12
GBPCHF,1.341608,03/21/2018,23:19:12
GBPCLP,853.995163,03/21/2018,23:19:12
GBPCNY,8.935994,03/21/2018,23:19:12
GBPCOP,4033.705625,03/21/2018,23:19:12
GBPCRC,792.870437,03/21/2018,23:19:12
GBPCUP,37.469573,03/21/2018,23:19:12
GBPCVE,126.321943,03/21/2018,23:19:12
GBPCZK,29.089254,03/21/2018,23:19:12
GBPDJF,250.028099,03/21/2018,23:19:12
GBPDKK,8.532745,03/21/2018,23:19:12
GBPDOP,70.372258,03/21/2018,23:19:12
GBPDZD,160.704874,03/21/2018,23:19:12
GBPEGP,24.857417,03/21/2018,23:19:12
GBPERN,21.591102,03/21/2018,23:19:12
GBPETB,38.459336,03/21/2018,23:19:12
GBPEUR,1.145284,03/21/2018,23:19:12
GBPFJD,2.863211,03/21/2018,23:19:12
GBPFKP,0.998675,03/21/2018,23:19:12
GBPGBP,1,03/21/2018,23:19:12
GBPGEL,3.424589,03/21/2018,23:19:12
GBPGHS,6.231265,03/21/2018,23:19:12
GBPGIP,0.998959,03/21/2018,23:19:12
GBPGMD,66.526165,03/21/2018,23:19:12
GBPGNF,12728.342908,03/21/2018,23:19:12
GBPGTQ,10.372704,03/21/2018,23:19:12
GBPGYD,291.400155,03/21/2018,23:19:12
GBPHKD,11.091968,03/21/2018,23:19:12
GBPHNL,33.35216,03/21/2018,23:19:12
GBPHRK,8.517748,03/21/2018,23:19:12
GBPHTG,91.340918,03/21/2018,23:19:12
GBPHUF,356.583081,03/21/2018,23:19:12
GBPIDR,19453.071031,03/21/2018,23:19:12
GBPILS,4.899461,03/21/2018,23:19:12
GBPINR,92.010987,03/21/2018,23:19:12
GBPIQD,1674.112233,03/21/2018,23:19:12
GBPIRR,53291.630467,03/21/2018,23:19:12
GBPISK,140.404856,03/21/2018,23:19:12
GBPJMD,177.407824,03/21/2018,23:19:12
GBPJOD,1.001777,03/21/2018,23:19:12
GBPJPY,149.936264,03/21/2018,23:19:12
GBPKES,142.596466,03/21/2018,23:19:12
GBPKGS,96.479904,03/21/2018,23:19:12
GBPKHR,5613.366515,03/21/2018,23:19:12
GBPKMF,565.295651,03/21/2018,23:19:12
GBPKPW,1272.551303,03/21/2018,23:19:12
GBPKRW,1503.745876,03/21/2018,23:19:12
GBPKWD,0.423481,03/21/2018,23:19:12
GBPKYD,1.159582,03/21/2018,23:19:12
GBPKZT,453.311142,03/21/2018,23:19:12
GBPLAK,11704.645936,03/21/2018,23:19:12
GBPLBP,2128.978638,03/21/2018,23:19:12
GBPLKR,220.574937,03/21/2018,23:19:12
GBPLRD,185.297646,03/21/2018,23:19:12
GBPLSL,16.755359,03/21/2018,23:19:12
GBPLYD,1.879838,03/21/2018,23:19:12
GBPMAD,12.954147,03/21/2018,23:19:12
GBPMDL,23.284822,03/21/2018,23:19:12
GBPMGA,4446.860522,03/21/2018,23:19:12
GBPMKD,70.14587,03/21/2018,23:19:12
GBPMMK,1893.273679,03/21/2018,23:19:12
GBPMNT,3382.159664,03/21/2018,23:19:12
GBPMOP,11.418468,03/21/2018,23:19:12
GBPMRO,496.295183,03/21/2018,23:19:12
GBPMUR,46.518831,03/21/2018,23:19:12
GBPMVR,22.015546,03/21/2018,23:19:12
GBPMWK,1008.765739,03/21/2018,23:19:12
GBPMXN,26.069348,03/21/2018,23:19:12
GBPMYR,5.548288,03/21/2018,23:19:12
GBPMZN,86.844569,03/21/2018,23:19:12
GBPNAD,16.707137,03/21/2018,23:19:12
GBPNGN,504.779029,03/21/2018,23:19:12
GBPNIO,43.686226,03/21/2018,23:19:12
GBPNOK,10.872118,03/21/2018,23:19:12
GBPNPR,147.1211,03/21/2018,23:19:12
GBPNZD,1.955626,03/21/2018,23:19:12
GBPOMR,0.544086,03/21/2018,23:19:12
GBPPAB,1.413946,03/21/2018,23:19:12
GBPPEN,4.593949,03/21/2018,23:19:12
GBPPGK,4.471609,03/21/2018,23:19:12
GBPPHP,73.624365,03/21/2018,23:19:12
GBPPKR,161.542883,03/21/2018,23:19:12
GBPPLN,4.840783,03/21/2018,23:19:12
GBPPYG,7813.4669,03/21/2018,23:19:12
GBPQAR,5.146482,03/21/2018,23:19:12
GBPRON,5.344149,03/21/2018,23:19:12
GBPRSD,136.131194,03/21/2018,23:19:12
GBPRUB,80.406877,03/21/2018,23:19:12
GBPRWF,1191.857612,03/21/2018,23:19:12
GBPSAR,5.301735,03/21/2018,23:19:12
GBPSBD,11.021426,03/21/2018,23:19:12
GBPSCR,18.941168,03/21/2018,23:19:12
GBPSDG,25.523426,03/21/2018,23:19:12
GBPSEK,11.577958,03/21/2018,23:19:12
GBPSGD,1.855803,03/21/2018,23:19:12
GBPSHP,0.998959,03/21/2018,23:19:12
GBPSLL,10788.408655,03/21/2018,23:19:12
GBPSOS,794.638072,03/21/2018,23:19:12
GBPSRD,10.464264,03/21/2018,23:19:12
GBPSTD,28070.365797,03/21/2018,23:19:12
GBPSVC,12.372478,03/21/2018,23:19:12
GBPSYP,728.153957,03/21/2018,23:19:12
GBPSZL,16.708563,03/21/2018,23:19:12
GBPTHB,44.044668,03/21/2018,23:19:12
GBPTJS,12.47892,03/21/2018,23:19:12
GBPTMT,4.807417,03/21/2018,23:19:12
GBPTND,3.415391,03/21/2018,23:19:12
GBPTOP,3.173175,03/21/2018,23:19:12
GBPTRY,5.524007,03/21/2018,23:19:12
GBPTTD,9.53636,03/21/2018,23:19:12
GBPTWD,41.09778,03/21/2018,23:19:12
GBPTZS,3181.378479,03/21/2018,23:19:12
GBPUAH,37.144086,03/21/2018,23:19:12
GBPUGX,5165.145021,03/21/2018,23:19:12
GBPUSD,1.413946,03/21/2018,23:19:12
GBPUYU,40.184534,03/21/2018,23:19:12
GBPUZS,11496.795916,03/21/2018,23:19:12
GBPVEF,62029.817621,03/21/2018,23:19:12
GBPVND,32199.795507,03/21/2018,23:19:12
GBPVUV,148.054299,03/21/2018,23:19:12
GBPWST,3.588879,03/21/2018,23:19:12
GBPXAF,750.847861,03/21/2018,23:19:12
GBPXCD,3.815288,03/21/2018,23:19:12
GBPXOF,750.847861,03/21/2018,23:19:12
GBPXPF,137.364976,03/21/2018,23:19:12
GBPYER,353.345133,03/21/2018,23:19:12
GBPZAR,16.708629,03/21/2018,23:19:12
GBPZMW,13.602333,03/21/2018,23:19:12
GBPZWL,455.792624,03/21/2018,23:19:12
