GBPAED,4.801776,11/04/2017,23:14:12
GBPAFN,89.293606,11/04/2017,23:14:12
GBPALL,149.663873,11/04/2017,23:14:12
GBPAMD,632.691403,11/04/2017,23:14:12
GBPANG,2.327992,11/04/2017,23:14:12
GBPAOA,215.87509,11/04/2017,23:14:12
GBPARS,23.051115,11/04/2017,23:14:12
GBPAUD,1.706901,11/04/2017,23:14:12
GBPAWG,2.327465,11/04/2017,23:14:12
GBPAZN,2.222604,11/04/2017,23:14:12
GBPBAM,2.20626,11/04/2017,23:14:12
GBPBBD,2.61513,11/04/2017,23:14:12
GBPBDT,108.318668,11/04/2017,23:14:12
GBPBGN,2.193838,11/04/2017,23:14:12
GBPBHD,0.492696,11/04/2017,23:14:12
GBPBIF,2275.882082,11/04/2017,23:14:12
GBPBMD,1.307565,11/04/2017,23:14:12
GBPBND,1.784047,11/04/2017,23:14:12
GBPBOB,8.970417,11/04/2017,23:14:12
GBPBRL,4.333324,11/04/2017,23:14:12
GBPBSD,1.307565,11/04/2017,23:14:12
GBPBTC,0.000176,11/04/2017,23:14:12
GBPBTN,84.534071,11/04/2017,23:14:12
GBPBWP,13.714007,11/04/2017,23:14:12
GBPBYN,2.563347,11/04/2017,23:14:12
GBPBZD,2.612259,11/04/2017,23:14:12
GBPCAD,1.668197,11/04/2017,23:14:12
GBPCDF,2046.997915,11/04/2017,23:14:12
GBPCHF,1.308747,11/04/2017,23:14:12
GBPCLP,829.453738,11/04/2017,23:14:12
GBPCNY,8.676875,11/04/2017,23:14:12
GBPCOP,3968.459352,11/04/2017,23:14:12
GBPCRC,740.447867,11/04/2017,23:14:12
GBPCUP,34.650469,11/04/2017,23:14:12
GBPCVE,124.219132,11/04/2017,23:14:12
GBPCZK,28.889391,11/04/2017,23:14:12
GBPDJF,231.216697,11/04/2017,23:14:12
GBPDKK,8.383327,11/04/2017,23:14:12
GBPDOP,61.547592,11/04/2017,23:14:12
GBPDZD,150.491565,11/04/2017,23:14:12
GBPEGP,23.018217,11/04/2017,23:14:12
GBPERN,19.99318,11/04/2017,23:14:12
GBPETB,35.369628,11/04/2017,23:14:12
GBPEUR,1.125866,11/04/2017,23:14:12
GBPFJD,2.731556,11/04/2017,23:14:12
GBPFKP,0.999508,11/04/2017,23:14:12
GBPGBP,1,11/04/2017,23:14:12
GBPGEL,3.425433,11/04/2017,23:14:12
