GBPAED,4.953269,09/24/2017,23:39:06
GBPAFN,92.143916,09/24/2017,23:39:06
GBPALL,151.190285,09/24/2017,23:39:06
GBPAMD,644.413181,09/24/2017,23:39:06
GBPANG,2.387396,09/24/2017,23:39:06
GBPAOA,222.666465,09/24/2017,23:39:06
GBPARS,23.312469,09/24/2017,23:39:06
GBPAUD,1.694654,09/24/2017,23:39:06
GBPAWG,2.411492,09/24/2017,23:39:06
GBPAZN,2.293205,09/24/2017,23:39:06
GBPBAM,2.217682,09/24/2017,23:39:06
GBPBBD,2.697418,09/24/2017,23:39:06
GBPBDT,110.364867,09/24/2017,23:39:06
GBPBGN,2.215795,09/24/2017,23:39:06
GBPBHD,0.508597,09/24/2017,23:39:06
GBPBIF,2340.077752,09/24/2017,23:39:06
GBPBMD,1.348709,09/24/2017,23:39:06
GBPBND,1.816848,09/24/2017,23:39:06
GBPBOB,9.292683,09/24/2017,23:39:06
GBPBRL,4.214582,09/24/2017,23:39:06
GBPBSD,1.348709,09/24/2017,23:39:06
GBPBTC,0.000367,09/24/2017,23:39:06
GBPBTN,87.261473,09/24/2017,23:39:06
GBPBWP,13.727561,09/24/2017,23:39:06
GBPBYN,2.602736,09/24/2017,23:39:06
GBPBZD,2.694319,09/24/2017,23:39:06
GBPCAD,1.663174,09/24/2017,23:39:06
GBPCDF,2101.019068,09/24/2017,23:39:06
GBPCHF,1.308949,09/24/2017,23:39:06
GBPCLP,842.942846,09/24/2017,23:39:06
GBPCNY,8.889387,09/24/2017,23:39:06
GBPCOP,3912.740039,09/24/2017,23:39:06
GBPCRC,770.854658,09/24/2017,23:39:06
GBPCUP,35.740791,09/24/2017,23:39:06
GBPCVE,124.863489,09/24/2017,23:39:06
GBPCZK,29.488039,09/24/2017,23:39:06
GBPDJF,239.260982,09/24/2017,23:39:06
GBPDKK,8.425035,09/24/2017,23:39:06
GBPDOP,63.416171,09/24/2017,23:39:06
GBPDZD,151.078342,09/24/2017,23:39:06
GBPEGP,23.764255,09/24/2017,23:39:06
GBPERN,20.621701,09/24/2017,23:39:06
GBPETB,31.492604,09/24/2017,23:39:06
GBPEUR,1.132105,09/24/2017,23:39:06
GBPFJD,2.718321,09/24/2017,23:39:06
GBPFKP,0.999932,09/24/2017,23:39:06
GBPGBP,1,09/24/2017,23:39:06
GBPGEL,3.331853,09/24/2017,23:39:06
GBPGHS,5.906945,09/24/2017,23:39:06
GBPGIP,1.000199,09/24/2017,23:39:06
GBPGMD,60.408681,09/24/2017,23:39:06
GBPGNF,12003.510863,09/24/2017,23:39:06
GBPGTQ,9.8503,09/24/2017,23:39:06
GBPGYD,278.494944,09/24/2017,23:39:06
GBPHKD,10.532447,09/24/2017,23:39:06
GBPHNL,31.454594,09/24/2017,23:39:06
GBPHRK,8.438735,09/24/2017,23:39:06
GBPHTG,84.145958,09/24/2017,23:39:06
GBPHUF,350.421602,09/24/2017,23:39:06
GBPIDR,17951.317833,09/24/2017,23:39:06
GBPILS,4.710631,09/24/2017,23:39:06
GBPINR,87.381514,09/24/2017,23:39:06
GBPIQD,1573.943494,09/24/2017,23:39:06
GBPIRR,45276.163612,09/24/2017,23:39:06
GBPISK,144.918786,09/24/2017,23:39:06
GBPJMD,174.725265,09/24/2017,23:39:06
GBPJOD,0.952321,09/24/2017,23:39:06
GBPJPY,151.280711,09/24/2017,23:39:06
GBPKES,138.917351,09/24/2017,23:39:06
GBPKGS,92.304305,09/24/2017,23:39:06
GBPKHR,5458.090637,09/24/2017,23:39:06
GBPKMF,553.820416,09/24/2017,23:39:06
GBPKPW,1213.837709,09/24/2017,23:39:06
GBPKRW,1526.266661,09/24/2017,23:39:06
GBPKWD,0.406703,09/24/2017,23:39:06
GBPKYD,1.105823,09/24/2017,23:39:06
GBPKZT,459.869336,09/24/2017,23:39:06
GBPLAK,11184.440037,09/24/2017,23:39:06
GBPLBP,2030.616356,09/24/2017,23:39:06
GBPLKR,206.015053,09/24/2017,23:39:06
GBPLRD,157.798647,09/24/2017,23:39:06
GBPLSL,17.8434,09/24/2017,23:39:06
GBPLYD,1.824126,09/24/2017,23:39:06
GBPMAD,12.58683,09/24/2017,23:39:06
GBPMDL,23.663152,09/24/2017,23:39:06
GBPMGA,4295.638088,09/24/2017,23:39:06
GBPMKD,69.107856,09/24/2017,23:39:06
GBPMMK,1832.895461,09/24/2017,23:39:06
GBPMNT,3308.383484,09/24/2017,23:39:06
GBPMOP,10.848478,09/24/2017,23:39:06
GBPMRO,486.884035,09/24/2017,23:39:06
GBPMUR,44.992936,09/24/2017,23:39:06
GBPMVR,20.931589,09/24/2017,23:39:06
GBPMWK,966.120797,09/24/2017,23:39:06
GBPMXN,23.920717,09/24/2017,23:39:06
GBPMYR,5.659214,09/24/2017,23:39:06
GBPMZN,81.866642,09/24/2017,23:39:06
GBPNAD,17.854218,09/24/2017,23:39:06
GBPNGN,476.094887,09/24/2017,23:39:06
GBPNIO,40.312913,09/24/2017,23:39:06
GBPNOK,10.549778,09/24/2017,23:39:06
GBPNPR,139.996006,09/24/2017,23:39:06
GBPNZD,1.841929,09/24/2017,23:39:06
GBPOMR,0.518984,09/24/2017,23:39:06
GBPPAB,1.348709,09/24/2017,23:39:06
GBPPEN,4.374271,09/24/2017,23:39:06
GBPPGK,4.30909,09/24/2017,23:39:06
GBPPHP,68.271652,09/24/2017,23:39:06
GBPPKR,141.897681,09/24/2017,23:39:06
GBPPLN,4.832565,09/24/2017,23:39:06
GBPPYG,7622.904125,09/24/2017,23:39:06
GBPQAR,4.91105,09/24/2017,23:39:06
GBPRON,5.201833,09/24/2017,23:39:06
GBPRSD,133.921692,09/24/2017,23:39:06
GBPRUB,77.680919,09/24/2017,23:39:06
GBPRWF,1117.742649,09/24/2017,23:39:06
GBPSAR,5.05739,09/24/2017,23:39:06
GBPSBD,10.411356,09/24/2017,23:39:06
GBPSCR,18.347846,09/24/2017,23:39:06
GBPSDG,8.982131,09/24/2017,23:39:06
GBPSEK,10.791076,09/24/2017,23:39:06
GBPSGD,1.817453,09/24/2017,23:39:06
GBPSHP,1.000204,09/24/2017,23:39:06
GBPSLL,10115.317836,09/24/2017,23:39:06
GBPSOS,753.928502,09/24/2017,23:39:06
GBPSRD,9.939589,09/24/2017,23:39:06
GBPSTD,27746.451857,09/24/2017,23:39:06
GBPSVC,11.8011,09/24/2017,23:39:06
GBPSYP,694.558174,09/24/2017,23:39:06
GBPSZL,17.836711,09/24/2017,23:39:06
GBPTHB,44.601778,09/24/2017,23:39:06
GBPTJS,11.865269,09/24/2017,23:39:06
GBPTMT,4.585611,09/24/2017,23:39:06
GBPTND,3.289463,09/24/2017,23:39:06
GBPTOP,3.00384,09/24/2017,23:39:06
GBPTRY,4.721962,09/24/2017,23:39:06
GBPTTD,9.110538,09/24/2017,23:39:06
GBPTWD,40.702693,09/24/2017,23:39:06
GBPTZS,3017.061805,09/24/2017,23:39:06
GBPUAH,35.417188,09/24/2017,23:39:06
GBPUGX,4848.609324,09/24/2017,23:39:06
GBPUSD,1.348709,09/24/2017,23:39:06
GBPUYU,38.896887,09/24/2017,23:39:06
GBPUZS,10884.082164,09/24/2017,23:39:06
GBPVEF,13.452696,09/24/2017,23:39:06
GBPVND,30634.578005,09/24/2017,23:39:06
GBPVUV,139.335132,09/24/2017,23:39:06
GBPWST,3.382835,09/24/2017,23:39:06
GBPXAF,742.08667,09/24/2017,23:39:06
GBPXCD,3.640021,09/24/2017,23:39:06
GBPXOF,733.697703,09/24/2017,23:39:06
GBPXPF,134.626751,09/24/2017,23:39:06
GBPYER,337.10983,09/24/2017,23:39:06
GBPZAR,17.831409,09/24/2017,23:39:06
GBPZMW,12.785586,09/24/2017,23:39:06
GBPZWL,434.76313,09/24/2017,23:39:06
