GBPAED,4.889271,12/12/2017,23:41:08
GBPAFN,92.019123,12/12/2017,23:41:08
GBPALL,151.230386,12/12/2017,23:41:08
GBPAMD,643.920792,12/12/2017,23:41:08
GBPANG,2.369561,12/12/2017,23:41:08
GBPAOA,219.825981,12/12/2017,23:41:08
GBPARS,23.0694,12/12/2017,23:41:08
GBPAUD,1.761687,12/12/2017,23:41:08
GBPAWG,2.370048,12/12/2017,23:41:08
GBPAZN,2.262865,12/12/2017,23:41:08
GBPBAM,2.221587,12/12/2017,23:41:08
GBPBBD,2.662976,12/12/2017,23:41:08
GBPBDT,109.794482,12/12/2017,23:41:08
GBPBGN,2.21333,12/12/2017,23:41:08
GBPBHD,0.501703,12/12/2017,23:41:08
GBPBIF,2330.902499,12/12/2017,23:41:08
GBPBMD,1.331488,12/12/2017,23:41:08
GBPBND,1.79977,12/12/2017,23:41:08
GBPBOB,9.133522,12/12/2017,23:41:08
GBPBRL,4.402169,12/12/2017,23:41:08
GBPBSD,1.331488,12/12/2017,23:41:08
GBPBTC,7.7E-5,12/12/2017,23:41:08
GBPBTN,85.681237,12/12/2017,23:41:08
GBPBWP,13.762661,12/12/2017,23:41:08
GBPBYN,2.689736,12/12/2017,23:41:08
GBPBZD,2.65992,12/12/2017,23:41:08
GBPCAD,1.713918,12/12/2017,23:41:08
GBPCDF,2084.435673,12/12/2017,23:41:08
GBPCHF,1.32021,12/12/2017,23:41:08
GBPCLP,870.100616,12/12/2017,23:41:08
GBPCNY,8.816313,12/12/2017,23:41:08
GBPCOP,4026.68532,12/12/2017,23:41:08
GBPCRC,747.923285,12/12/2017,23:41:08
GBPCUP,35.284427,12/12/2017,23:41:08
GBPCVE,125.079966,12/12/2017,23:41:08
GBPCZK,29.053236,12/12/2017,23:41:08
GBPDJF,235.446989,12/12/2017,23:41:08
GBPDKK,8.440807,12/12/2017,23:41:08
GBPDOP,63.219491,12/12/2017,23:41:08
GBPDZD,153.637677,12/12/2017,23:41:08
GBPEGP,23.633583,12/12/2017,23:41:08
GBPERN,20.345301,12/12/2017,23:41:08
GBPETB,36.163062,12/12/2017,23:41:08
GBPEUR,1.134025,12/12/2017,23:41:08
GBPFJD,2.78254,12/12/2017,23:41:08
GBPFKP,0.998878,12/12/2017,23:41:08
GBPGBP,1,12/12/2017,23:41:08
