GBPAED,4.847851,10/18/2017,23:24:12
GBPAFN,89.772718,10/18/2017,23:24:12
GBPALL,148.982875,10/18/2017,23:24:12
GBPAMD,635.008856,10/18/2017,23:24:12
GBPANG,2.346629,10/18/2017,23:24:12
GBPAOA,217.958553,10/18/2017,23:24:12
GBPARS,22.877419,10/18/2017,23:24:12
GBPAUD,1.682181,10/18/2017,23:24:12
GBPAWG,2.349929,10/18/2017,23:24:12
GBPAZN,2.243793,10/18/2017,23:24:12
GBPBAM,2.192836,10/18/2017,23:24:12
GBPBBD,2.64037,10/18/2017,23:24:12
GBPBDT,108.770041,10/18/2017,23:24:12
GBPBGN,2.197709,10/18/2017,23:24:12
GBPBHD,0.497315,10/18/2017,23:24:12
GBPBIF,2295.762084,10/18/2017,23:24:12
GBPBMD,1.320185,10/18/2017,23:24:12
GBPBND,1.790168,10/18/2017,23:24:12
GBPBOB,9.043103,10/18/2017,23:24:12
GBPBRL,4.185519,10/18/2017,23:24:12
GBPBSD,1.320185,10/18/2017,23:24:12
GBPBTC,0.00024,10/18/2017,23:24:12
GBPBTN,85.68001,10/18/2017,23:24:12
GBPBWP,13.561601,10/18/2017,23:24:12
GBPBYN,2.587471,10/18/2017,23:24:12
GBPBZD,2.63733,10/18/2017,23:24:12
GBPCAD,1.645466,10/18/2017,23:24:12
GBPCDF,2066.752958,10/18/2017,23:24:12
GBPCHF,1.295075,10/18/2017,23:24:12
GBPCLP,824.91757,10/18/2017,23:24:12
GBPCNY,8.749397,10/18/2017,23:24:12
GBPCOP,3856.260406,10/18/2017,23:24:12
GBPCRC,746.802246,10/18/2017,23:24:12
GBPCUP,34.984903,10/18/2017,23:24:12
GBPCVE,123.463698,10/18/2017,23:24:12
GBPCZK,28.760228,10/18/2017,23:24:12
GBPDJF,233.448317,10/18/2017,23:24:12
GBPDKK,8.334763,10/18/2017,23:24:12
GBPDOP,62.840804,10/18/2017,23:24:12
GBPDZD,150.658197,10/18/2017,23:24:12
GBPEGP,23.225175,10/18/2017,23:24:12
GBPERN,19.789478,10/18/2017,23:24:12
GBPETB,35.517114,10/18/2017,23:24:12
GBPEUR,1.119388,10/18/2017,23:24:12
GBPFJD,2.696478,10/18/2017,23:24:12
GBPFKP,0.999772,10/18/2017,23:24:12
GBPGBP,1,10/18/2017,23:24:12
GBPGEL,3.266669,10/18/2017,23:24:12
GBPGHS,5.793631,10/18/2017,23:24:12
GBPGIP,1.000173,10/18/2017,23:24:12
GBPGMD,62.114703,10/18/2017,23:24:12
GBPGNF,11872.424155,10/18/2017,23:24:12
GBPGTQ,9.694776,10/18/2017,23:24:12
GBPGYD,269.700586,10/18/2017,23:24:12
GBPHKD,10.307346,10/18/2017,23:24:12
GBPHNL,30.854041,10/18/2017,23:24:12
GBPHRK,8.39994,10/18/2017,23:24:12
GBPHTG,81.86467,10/18/2017,23:24:12
GBPHUF,344.766307,10/18/2017,23:24:12
GBPIDR,17842.300373,10/18/2017,23:24:12
GBPILS,4.617351,10/18/2017,23:24:12
GBPINR,85.863514,10/18/2017,23:24:12
GBPIQD,1540.655903,10/18/2017,23:24:12
GBPIRR,45246.700798,10/18/2017,23:24:12
GBPISK,139.107898,10/18/2017,23:24:12
GBPJMD,167.241062,10/18/2017,23:24:12
GBPJOD,0.934037,10/18/2017,23:24:12
GBPJPY,149.089803,10/18/2017,23:24:12
GBPKES,136.243089,10/18/2017,23:24:12
GBPKGS,90.550166,10/18/2017,23:24:12
GBPKHR,5316.385039,10/18/2017,23:24:12
GBPKMF,551.678917,10/18/2017,23:24:12
GBPKPW,1188.166706,10/18/2017,23:24:12
GBPKRW,1493.221585,10/18/2017,23:24:12
GBPKWD,0.398668,10/18/2017,23:24:12
GBPKYD,1.082432,10/18/2017,23:24:12
GBPKZT,440.110069,10/18/2017,23:24:12
GBPLAK,10956.215759,10/18/2017,23:24:12
GBPLBP,1994.799815,10/18/2017,23:24:12
GBPLKR,202.780425,10/18/2017,23:24:12
GBPLRD,155.742227,10/18/2017,23:24:12
GBPLSL,17.90177,10/18/2017,23:24:12
GBPLYD,1.803108,10/18/2017,23:24:12
GBPMAD,12.434158,10/18/2017,23:24:12
GBPMDL,22.75339,10/18/2017,23:24:12
GBPMGA,4026.564169,10/18/2017,23:24:12
GBPMKD,68.557679,10/18/2017,23:24:12
GBPMMK,1794.131678,10/18/2017,23:24:12
GBPMNT,3231.812722,10/18/2017,23:24:12
GBPMOP,10.61547,10/18/2017,23:24:12
GBPMRO,465.259617,10/18/2017,23:24:12
GBPMUR,44.68826,10/18/2017,23:24:12
GBPMVR,20.555118,10/18/2017,23:24:12
GBPMWK,945.463659,10/18/2017,23:24:12
GBPMXN,24.869912,10/18/2017,23:24:12
GBPMYR,5.573801,10/18/2017,23:24:12
GBPMZN,80.531118,10/18/2017,23:24:12
GBPNAD,17.913576,10/18/2017,23:24:12
GBPNGN,464.704923,10/18/2017,23:24:12
GBPNIO,40.001604,10/18/2017,23:24:12
GBPNOK,10.501491,10/18/2017,23:24:12
GBPNPR,136.705161,10/18/2017,23:24:12
GBPNZD,1.84483,10/18/2017,23:24:12
GBPOMR,0.507211,10/18/2017,23:24:12
GBPPAB,1.320185,10/18/2017,23:24:12
GBPPEN,4.270402,10/18/2017,23:24:12
GBPPGK,4.221296,10/18/2017,23:24:12
GBPPHP,67.857512,10/18/2017,23:24:12
GBPPKR,138.751442,10/18/2017,23:24:12
GBPPLN,4.740123,10/18/2017,23:24:12
GBPPYG,7435.282302,10/18/2017,23:24:12
GBPQAR,4.802437,10/18/2017,23:24:12
GBPRON,5.130637,10/18/2017,23:24:12
GBPRSD,133.314653,10/18/2017,23:24:12
GBPRUB,75.789574,10/18/2017,23:24:12
GBPRWF,1096.387218,10/18/2017,23:24:12
GBPSAR,4.950686,10/18/2017,23:24:12
GBPSBD,10.23064,10/18/2017,23:24:12
GBPSCR,17.532144,10/18/2017,23:24:12
GBPSDG,8.792305,10/18/2017,23:24:12
GBPSEK,10.74253,10/18/2017,23:24:12
GBPSGD,1.790659,10/18/2017,23:24:12
GBPSHP,1.000177,10/18/2017,23:24:12
GBPSLL,10059.810504,10/18/2017,23:24:12
GBPSOS,735.34327,10/18/2017,23:24:12
GBPSRD,9.716303,10/18/2017,23:24:12
GBPSTD,27433.841537,10/18/2017,23:24:12
GBPSVC,11.551575,10/18/2017,23:24:12
GBPSYP,679.868848,10/18/2017,23:24:12
GBPSZL,17.914537,10/18/2017,23:24:12
GBPTHB,43.737731,10/18/2017,23:24:12
GBPTJS,11.623437,10/18/2017,23:24:12
GBPTMT,4.488629,10/18/2017,23:24:12
GBPTND,3.276039,10/18/2017,23:24:12
GBPTOP,2.920644,10/18/2017,23:24:12
GBPTRY,4.85459,10/18/2017,23:24:12
GBPTTD,8.752171,10/18/2017,23:24:12
GBPTWD,39.864305,10/18/2017,23:24:12
GBPTZS,2954.574284,10/18/2017,23:24:12
GBPUAH,34.866311,10/18/2017,23:24:12
GBPUGX,4821.31599,10/18/2017,23:24:12
GBPUSD,1.320185,10/18/2017,23:24:12
GBPUYU,38.826961,10/18/2017,23:24:12
GBPUZS,10601.085426,10/18/2017,23:24:12
GBPVEF,13.168808,10/18/2017,23:24:12
GBPVND,29991.962995,10/18/2017,23:24:12
GBPVUV,139.675578,10/18/2017,23:24:12
GBPWST,3.383499,10/18/2017,23:24:12
GBPXAF,733.758811,10/18/2017,23:24:12
GBPXCD,3.561692,10/18/2017,23:24:12
GBPXOF,733.270349,10/18/2017,23:24:12
GBPXPF,134.104702,10/18/2017,23:24:12
GBPYER,329.980239,10/18/2017,23:24:12
GBPZAR,17.9058,10/18/2017,23:24:12
GBPZMW,12.845375,10/18/2017,23:24:12
GBPZWL,425.568253,10/18/2017,23:24:12
