GBPAED,5.128482,03/14/2018,23:09:10
GBPAFN,96.355086,03/14/2018,23:09:10
GBPALL,148.024408,03/14/2018,23:09:10
GBPAMD,670.088621,03/14/2018,23:09:10
GBPANG,2.485419,03/14/2018,23:09:10
GBPAOA,298.180695,03/14/2018,23:09:10
GBPARS,28.220966,03/14/2018,23:09:10
GBPAUD,1.773081,03/14/2018,23:09:10
GBPAWG,2.485689,03/14/2018,23:09:10
GBPAZN,2.373269,03/14/2018,23:09:10
GBPBAM,2.211701,03/14/2018,23:09:10
GBPBBD,2.792909,03/14/2018,23:09:10
GBPBDT,115.752099,03/14/2018,23:09:10
GBPBGN,2.208071,03/14/2018,23:09:10
GBPBHD,0.526326,03/14/2018,23:09:10
GBPBIF,2445.163585,03/14/2018,23:09:10
GBPBMD,1.396454,03/14/2018,23:09:10
GBPBND,1.824475,03/14/2018,23:09:10
GBPBOB,9.580052,03/14/2018,23:09:10
GBPBRL,4.554256,03/14/2018,23:09:10
GBPBSD,1.396454,03/14/2018,23:09:10
GBPBTC,0.000171,03/14/2018,23:09:10
GBPBTN,90.629889,03/14/2018,23:09:10
GBPBWP,13.305274,03/14/2018,23:09:10
GBPBYN,2.723035,03/14/2018,23:09:10
GBPBZD,2.789836,03/14/2018,23:09:10
GBPCAD,1.80968,03/14/2018,23:09:10
GBPCDF,2186.152324,03/14/2018,23:09:10
GBPCHF,1.31951,03/14/2018,23:09:10
GBPCLP,839.604191,03/14/2018,23:09:10
GBPCNY,8.817224,03/14/2018,23:09:10
GBPCOP,3967.326768,03/14/2018,23:09:10
GBPCRC,789.555315,03/14/2018,23:09:10
GBPCUP,37.00604,03/14/2018,23:09:10
GBPCVE,124.52183,03/14/2018,23:09:10
GBPCZK,28.717529,03/14/2018,23:09:10
GBPDJF,246.935023,03/14/2018,23:09:10
GBPDKK,8.41178,03/14/2018,23:09:10
GBPDOP,68.845197,03/14/2018,23:09:10
GBPDZD,158.572977,03/14/2018,23:09:10
GBPEGP,24.521737,03/14/2018,23:09:10
GBPERN,20.932506,03/14/2018,23:09:10
GBPETB,38.011486,03/14/2018,23:09:10
GBPEUR,1.12889,03/14/2018,23:09:10
GBPFJD,2.799912,03/14/2018,23:09:10
GBPFKP,0.999027,03/14/2018,23:09:10
GBPGBP,1,03/14/2018,23:09:10
GBPGEL,3.392544,03/14/2018,23:09:10
GBPGHS,6.158294,03/14/2018,23:09:10
GBPGIP,0.999443,03/14/2018,23:09:10
GBPGMD,65.395959,03/14/2018,23:09:10
GBPGNF,12568.088456,03/14/2018,23:09:10
GBPGTQ,10.244388,03/14/2018,23:09:10
GBPGYD,286.356923,03/14/2018,23:09:10
GBPHKD,10.948625,03/14/2018,23:09:10
GBPHNL,32.858572,03/14/2018,23:09:10
GBPHRK,8.397864,03/14/2018,23:09:10
GBPHTG,89.149313,03/14/2018,23:09:10
GBPHUF,351.206848,03/14/2018,23:09:10
GBPIDR,19173.318031,03/14/2018,23:09:10
GBPILS,4.788301,03/14/2018,23:09:10
GBPINR,90.659347,03/14/2018,23:09:10
GBPIQD,1649.212571,03/14/2018,23:09:10
GBPIRR,52653.310182,03/14/2018,23:09:10
GBPISK,138.66792,03/14/2018,23:09:10
GBPJMD,177.237982,03/14/2018,23:09:10
GBPJOD,0.987988,03/14/2018,23:09:10
GBPJPY,148.514312,03/14/2018,23:09:10
GBPKES,141.181531,03/14/2018,23:09:10
GBPKGS,95.203279,03/14/2018,23:09:10
GBPKHR,5563.474867,03/14/2018,23:09:10
GBPKMF,553.708122,03/14/2018,23:09:10
GBPKPW,1256.80837,03/14/2018,23:09:10
GBPKRW,1483.997976,03/14/2018,23:09:10
GBPKWD,0.418516,03/14/2018,23:09:10
GBPKYD,1.145271,03/14/2018,23:09:10
GBPKZT,449.602425,03/14/2018,23:09:10
GBPLAK,11551.470024,03/14/2018,23:09:10
GBPLBP,2108.646129,03/14/2018,23:09:10
GBPLKR,217.56759,03/14/2018,23:09:10
GBPLRD,182.781907,03/14/2018,23:09:10
GBPLSL,16.488365,03/14/2018,23:09:10
GBPLYD,1.842904,03/14/2018,23:09:10
GBPMAD,12.792898,03/14/2018,23:09:10
GBPMDL,23.026184,03/14/2018,23:09:10
GBPMGA,4308.062101,03/14/2018,23:09:10
GBPMKD,69.152787,03/14/2018,23:09:10
GBPMMK,1869.852197,03/14/2018,23:09:10
GBPMNT,3336.129698,03/14/2018,23:09:10
GBPMOP,11.27022,03/14/2018,23:09:10
GBPMRO,490.155907,03/14/2018,23:09:10
GBPMUR,45.94335,03/14/2018,23:09:10
GBPMVR,21.743144,03/14/2018,23:09:10
GBPMWK,996.258429,03/14/2018,23:09:10
GBPMXN,25.962732,03/14/2018,23:09:10
GBPMYR,5.451773,03/14/2018,23:09:10
GBPMZN,86.091413,03/14/2018,23:09:10
GBPNAD,16.422054,03/14/2018,23:09:10
GBPNGN,498.534557,03/14/2018,23:09:10
GBPNIO,43.08085,03/14/2018,23:09:10
GBPNOK,10.794439,03/14/2018,23:09:10
GBPNPR,144.873763,03/14/2018,23:09:10
GBPNZD,1.910063,03/14/2018,23:09:10
GBPOMR,0.537359,03/14/2018,23:09:10
GBPPAB,1.396454,03/14/2018,23:09:10
GBPPEN,4.537136,03/14/2018,23:09:10
GBPPGK,4.398081,03/14/2018,23:09:10
GBPPHP,72.615326,03/14/2018,23:09:10
GBPPKR,154.266312,03/14/2018,23:09:10
GBPPLN,4.742391,03/14/2018,23:09:10
GBPPYG,7674.912772,03/14/2018,23:09:10
GBPQAR,5.082819,03/14/2018,23:09:10
GBPRON,5.260995,03/14/2018,23:09:10
GBPRSD,132.69305,03/14/2018,23:09:10
GBPRUB,79.574016,03/14/2018,23:09:10
GBPRWF,1176.959653,03/14/2018,23:09:10
GBPSAR,5.236564,03/14/2018,23:09:10
GBPSBD,10.813299,03/14/2018,23:09:10
GBPSCR,18.754727,03/14/2018,23:09:10
GBPSDG,24.983305,03/14/2018,23:09:10
GBPSEK,11.427995,03/14/2018,23:09:10
GBPSGD,1.828406,03/14/2018,23:09:10
GBPSHP,0.999443,03/14/2018,23:09:10
GBPSLL,10627.017456,03/14/2018,23:09:10
GBPSOS,795.97898,03/14/2018,23:09:10
GBPSRD,10.36143,03/14/2018,23:09:10
GBPSTD,27669.207111,03/14/2018,23:09:10
GBPSVC,12.218884,03/14/2018,23:09:10
GBPSYP,719.146026,03/14/2018,23:09:10
GBPSZL,16.430641,03/14/2018,23:09:10
GBPTHB,43.485587,03/14/2018,23:09:10
GBPTJS,12.325144,03/14/2018,23:09:10
GBPTMT,4.747945,03/14/2018,23:09:10
GBPTND,3.361548,03/14/2018,23:09:10
GBPTOP,3.115636,03/14/2018,23:09:10
GBPTRY,5.416981,03/14/2018,23:09:10
GBPTTD,9.429843,03/14/2018,23:09:10
GBPTWD,40.762503,03/14/2018,23:09:10
GBPTZS,3150.400729,03/14/2018,23:09:10
GBPUAH,36.391599,03/14/2018,23:09:10
GBPUGX,5104.040558,03/14/2018,23:09:10
GBPUSD,1.396454,03/14/2018,23:09:10
GBPUYU,39.477615,03/14/2018,23:09:10
GBPUZS,11354.570059,03/14/2018,23:09:10
GBPVEF,51249.874154,03/14/2018,23:09:10
GBPVND,31783.300684,03/14/2018,23:09:10
GBPVUV,145.049716,03/14/2018,23:09:10
GBPWST,3.510547,03/14/2018,23:09:10
GBPXAF,740.078864,03/14/2018,23:09:10
GBPXCD,3.771483,03/14/2018,23:09:10
GBPXOF,740.078864,03/14/2018,23:09:10
GBPXPF,134.465797,03/14/2018,23:09:10
GBPYER,348.904124,03/14/2018,23:09:10
GBPZAR,16.434732,03/14/2018,23:09:10
GBPZMW,13.448185,03/14/2018,23:09:10
GBPZWL,450.154053,03/14/2018,23:09:10
