MVRIQD,75.176830,08/23/2017,23:25:25
MVRIRR,2130.225061,08/23/2017,23:25:25
MVRISK,6.898737,08/23/2017,23:25:25
MVRJMD,8.174674,08/23/2017,23:25:25
MVRJOD,0.045564,08/23/2017,23:25:25
MVRJPY,7.029549,08/23/2017,23:25:25
MVRKES,6.640862,08/23/2017,23:25:26
MVRKGS,4.421055,08/23/2017,23:25:26
MVRKHR,263.847465,08/23/2017,23:25:26
MVRKMF,26.936000,08/23/2017,23:25:26
MVRKPW,58.026714,08/23/2017,23:25:26
MVRKRW,72.584328,08/23/2017,23:25:26
MVRKWD,0.019439,08/23/2017,23:25:26
MVRKYD,0.052899,08/23/2017,23:25:26
MVRKZT,21.511791,08/23/2017,23:25:26
MVRLAK,533.826425,08/23/2017,23:25:26
MVRLBP,96.936672,08/23/2017,23:25:26
MVRLKR,9.863251,08/23/2017,23:25:26
MVRLRD,7.382246,08/23/2017,23:25:26
MVRLSL,0.849742,08/23/2017,23:25:26
MVRLTL,0.196562,08/23/2017,23:25:26
MVRLVL,0.040009,08/23/2017,23:25:26
MVRLYD,0.088220,08/23/2017,23:25:26
MVRMAD,0.608520,08/23/2017,23:25:26
MVRMDL,1.150022,08/23/2017,23:25:26
MVRMGA,205.350078,08/23/2017,23:25:26
MVRMKD,3.355234,08/23/2017,23:25:26
MVRMMK,87.749288,08/23/2017,23:25:26
MVRMNT,156.672110,08/23/2017,23:25:26
MVRMOP,0.519642,08/23/2017,23:25:27
MVRMRO,23.275178,08/23/2017,23:25:27
MVRMUR,2.132167,08/23/2017,23:25:27
MVRMWK,46.204738,08/23/2017,23:25:27
MVRMXN,1.139966,08/23/2017,23:25:27
MVRMYR,0.275819,08/23/2017,23:25:27
MVRMZN,3.903264,08/23/2017,23:25:27
MVRNAD,0.848093,08/23/2017,23:25:27
MVRNGN,23.339617,08/23/2017,23:25:27
MVRNIO,1.901833,08/23/2017,23:25:27
MVRNOK,0.507054,08/23/2017,23:25:27
MVRNPR,6.592446,08/23/2017,23:25:27
MVRNZD,0.089238,08/23/2017,23:25:27
MVROMR,0.024784,08/23/2017,23:25:27
MVRPAB,0.064474,08/23/2017,23:25:27
MVRPEN,0.208464,08/23/2017,23:25:27
MVRPGK,0.211477,08/23/2017,23:25:27
MVRPHP,3.303005,08/23/2017,23:25:27
MVRPKR,6.782033,08/23/2017,23:25:28
MVRPLN,0.233983,08/23/2017,23:25:28
MVRPYG,361.248505,08/23/2017,23:25:28
MVRQAR,0.234763,08/23/2017,23:25:28
MVRRON,0.250166,08/23/2017,23:25:28
MVRRSD,6.524988,08/23/2017,23:25:28
MVRRUB,3.809454,08/23/2017,23:25:28
MVRRWF,53.237573,08/23/2017,23:25:28
MVRSAR,0.241765,08/23/2017,23:25:28
MVRSBD,0.501583,08/23/2017,23:25:28
MVRSCR,0.875046,08/23/2017,23:25:28
MVRSDG,0.429391,08/23/2017,23:25:28
MVRSEK,0.519455,08/23/2017,23:25:28
MVRSGD,0.087676,08/23/2017,23:25:28
MVRSHP,0.050341,08/23/2017,23:25:28
MVRSLL,483.555928,08/23/2017,23:25:28
MVRSOS,35.976568,08/23/2017,23:25:28
MVRSRD,0.473224,08/23/2017,23:25:28
MVRSTD,1337.747805,08/23/2017,23:25:28
MVRSVC,0.564181,08/23/2017,23:25:28
MVRSYP,33.202884,08/23/2017,23:25:28
MVRSZL,0.847384,08/23/2017,23:25:29
MVRTHB,2.148923,08/23/2017,23:25:29
MVRTJS,0.567856,08/23/2017,23:25:29
MVRTMT,0.219857,08/23/2017,23:25:29
MVRTND,0.156956,08/23/2017,23:25:29
MVRTOP,0.142862,08/23/2017,23:25:29
MVRTRY,0.224132,08/23/2017,23:25:29
MVRTTD,0.430204,08/23/2017,23:25:29
MVRTWD,1.950792,08/23/2017,23:25:29
MVRTZS,143.841767,08/23/2017,23:25:29
MVRUAH,1.645386,08/23/2017,23:25:29
MVRUGX,231.358944,08/23/2017,23:25:29
MVRUSD,0.064474,08/23/2017,23:25:29
MVRUYU,1.855565,08/23/2017,23:25:29
MVRUZS,268.857091,08/23/2017,23:25:29
MVRVEF,0.643127,08/23/2017,23:25:29
MVRVND,1465.432387,08/23/2017,23:25:29
MVRVUV,6.627940,08/23/2017,23:25:29
MVRWST,0.161962,08/23/2017,23:25:29
MVRXAF,35.786362,08/23/2017,23:25:29
MVRXCD,0.174327,08/23/2017,23:25:29
MVRXOF,35.418218,08/23/2017,23:25:30
MVRXPF,6.537545,08/23/2017,23:25:30
MVRYER,16.050833,08/23/2017,23:25:30
MVRZAR,0.847377,08/23/2017,23:25:30
MVRZMK,580.343831,08/23/2017,23:25:30
MVRZWL,20.783557,08/23/2017,23:25:30
