XCDNAD,4.864944,08/23/2017,23:32:58
XCDNGN,133.883878,08/23/2017,23:32:58
XCDNIO,10.909552,08/23/2017,23:32:59
XCDNOK,2.908629,08/23/2017,23:32:59
XCDNPR,37.816483,08/23/2017,23:32:59
XCDNZD,0.511901,08/23/2017,23:32:59
XCDOMR,0.142169,08/23/2017,23:32:59
XCDPAB,0.369845,08/23/2017,23:32:59
XCDPEN,1.195821,08/23/2017,23:32:59
XCDPGK,1.213103,08/23/2017,23:32:59
XCDPHP,18.947146,08/23/2017,23:32:59
XCDPKR,38.904020,08/23/2017,23:32:59
XCDPLN,1.342203,08/23/2017,23:32:59
XCDPYG,2072.242689,08/23/2017,23:32:59
XCDQAR,1.346682,08/23/2017,23:32:59
XCDRON,1.435036,08/23/2017,23:32:59
XCDRSD,37.429521,08/23/2017,23:32:59
XCDRUB,21.852305,08/23/2017,23:32:59
XCDRWF,305.388587,08/23/2017,23:32:59
XCDSAR,1.386846,08/23/2017,23:32:59
XCDSBD,2.877250,08/23/2017,23:32:59
XCDSCR,5.019555,08/23/2017,23:32:59
XCDSDG,2.463131,08/23/2017,23:32:59
XCDSEK,2.979767,08/23/2017,23:32:59
XCDSGD,0.502937,08/23/2017,23:32:59
XCDSHP,0.288775,08/23/2017,23:33:00
XCDSLL,2773.839120,08/23/2017,23:33:00
XCDSOS,206.373672,08/23/2017,23:33:00
XCDSRD,2.714572,08/23/2017,23:33:00
XCDSTD,7673.770461,08/23/2017,23:33:00
XCDSVC,3.236333,08/23/2017,23:33:00
XCDSYP,190.462886,08/23/2017,23:33:00
XCDSZL,4.860878,08/23/2017,23:33:00
XCDTHB,12.326942,08/23/2017,23:33:00
XCDTJS,3.257411,08/23/2017,23:33:00
XCDTMT,1.261172,08/23/2017,23:33:00
XCDTND,0.900351,08/23/2017,23:33:00
XCDTOP,0.819502,08/23/2017,23:33:00
XCDTRY,1.285694,08/23/2017,23:33:00
XCDTTD,2.467792,08/23/2017,23:33:00
XCDTWD,11.190399,08/23/2017,23:33:00
XCDTZS,825.124660,08/23/2017,23:33:00
XCDUAH,9.438484,08/23/2017,23:33:00
XCDUGX,1327.152564,08/23/2017,23:33:00
XCDUSD,0.369845,08/23/2017,23:33:00
XCDUYU,10.644146,08/23/2017,23:33:01
XCDUZS,1542.254525,08/23/2017,23:33:01
XCDVEF,3.689194,08/23/2017,23:33:01
XCDVND,8406.212086,08/23/2017,23:33:01
XCDVUV,38.020090,08/23/2017,23:33:01
XCDWST,0.929070,08/23/2017,23:33:01
XCDXAF,205.282587,08/23/2017,23:33:01
XCDXOF,203.170785,08/23/2017,23:33:01
XCDXPF,37.501555,08/23/2017,23:33:01
XCDYER,92.072967,08/23/2017,23:33:01
XCDZAR,4.860840,08/23/2017,23:33:01
XCDZMK,3329.047023,08/23/2017,23:33:01
XCDZWL,119.221461,08/23/2017,23:33:01
