ETBIQD,50.150780,08/23/2017,23:18:39
ETBIRR,1421.082129,08/23/2017,23:18:39
ETBISK,4.602176,08/23/2017,23:18:39
ETBJMD,5.453360,08/23/2017,23:18:39
ETBJOD,0.030396,08/23/2017,23:18:39
ETBJPY,4.689442,08/23/2017,23:18:39
ETBKES,4.430147,08/23/2017,23:18:39
ETBKGS,2.949305,08/23/2017,23:18:40
ETBKHR,176.013757,08/23/2017,23:18:40
ETBKMF,17.969119,08/23/2017,23:18:40
ETBKPW,38.709866,08/23/2017,23:18:40
ETBKRW,48.421311,08/23/2017,23:18:40
ETBKWD,0.012968,08/23/2017,23:18:40
ETBKYD,0.035289,08/23/2017,23:18:40
ETBKZT,14.350607,08/23/2017,23:18:40
ETBLAK,356.117862,08/23/2017,23:18:40
ETBLBP,64.666863,08/23/2017,23:18:40
ETBLKR,6.579817,08/23/2017,23:18:40
ETBLRD,4.924728,08/23/2017,23:18:40
ETBLSL,0.566867,08/23/2017,23:18:40
ETBLTL,0.131127,08/23/2017,23:18:40
ETBLVL,0.026690,08/23/2017,23:18:40
ETBLYD,0.058852,08/23/2017,23:18:40
ETBMAD,0.405946,08/23/2017,23:18:40
ETBMDL,0.767185,08/23/2017,23:18:40
ETBMGA,136.989904,08/23/2017,23:18:40
ETBMKD,2.238290,08/23/2017,23:18:40
ETBMMK,58.537920,08/23/2017,23:18:40
ETBMNT,104.516626,08/23/2017,23:18:41
ETBMOP,0.346655,08/23/2017,23:18:41
ETBMRO,15.526970,08/23/2017,23:18:41
ETBMUR,1.422378,08/23/2017,23:18:41
ETBMVR,0.667104,08/23/2017,23:18:41
ETBMWK,30.823376,08/23/2017,23:18:41
ETBMXN,0.760476,08/23/2017,23:18:41
ETBMYR,0.184000,08/23/2017,23:18:41
ETBMZN,2.603884,08/23/2017,23:18:41
ETBNAD,0.565766,08/23/2017,23:18:41
ETBNGN,15.569957,08/23/2017,23:18:41
ETBNIO,1.268721,08/23/2017,23:18:41
ETBNOK,0.338258,08/23/2017,23:18:41
ETBNPR,4.397849,08/23/2017,23:18:41
ETBNZD,0.059531,08/23/2017,23:18:41
ETBOMR,0.016533,08/23/2017,23:18:41
ETBPAB,0.043011,08/23/2017,23:18:41
ETBPEN,0.139067,08/23/2017,23:18:41
ETBPGK,0.141077,08/23/2017,23:18:41
ETBPHP,2.203449,08/23/2017,23:18:41
ETBPKR,4.524323,08/23/2017,23:18:41
ETBPLN,0.156091,08/23/2017,23:18:41
ETBPYG,240.990403,08/23/2017,23:18:42
ETBQAR,0.156612,08/23/2017,23:18:42
ETBRON,0.166887,08/23/2017,23:18:42
ETBRSD,4.352847,08/23/2017,23:18:42
ETBRUB,2.541303,08/23/2017,23:18:42
ETBRWF,35.515009,08/23/2017,23:18:42
ETBSAR,0.161282,08/23/2017,23:18:42
ETBSBD,0.334608,08/23/2017,23:18:42
ETBSCR,0.583747,08/23/2017,23:18:42
ETBSDG,0.286449,08/23/2017,23:18:42
ETBSEK,0.346531,08/23/2017,23:18:42
ETBSGD,0.058489,08/23/2017,23:18:42
ETBSHP,0.033583,08/23/2017,23:18:42
ETBSLL,322.582200,08/23/2017,23:18:42
ETBSOS,24.000121,08/23/2017,23:18:42
ETBSRD,0.315690,08/23/2017,23:18:42
ETBSTD,892.417207,08/23/2017,23:18:42
ETBSVC,0.376368,08/23/2017,23:18:42
ETBSYP,22.149784,08/23/2017,23:18:42
ETBSZL,0.565293,08/23/2017,23:18:42
ETBTHB,1.433555,08/23/2017,23:18:42
ETBTJS,0.378819,08/23/2017,23:18:43
ETBTMT,0.146667,08/23/2017,23:18:43
ETBTND,0.104706,08/23/2017,23:18:43
ETBTOP,0.095304,08/23/2017,23:18:43
ETBTRY,0.149519,08/23/2017,23:18:43
ETBTTD,0.286991,08/23/2017,23:18:43
ETBTWD,1.301382,08/23/2017,23:18:43
ETBTZS,95.957450,08/23/2017,23:18:43
ETBUAH,1.097644,08/23/2017,23:18:43
ETBUGX,154.340528,08/23/2017,23:18:43
ETBUSD,0.043011,08/23/2017,23:18:43
ETBUYU,1.237855,08/23/2017,23:18:43
ETBUZS,179.355700,08/23/2017,23:18:43
ETBVEF,0.429033,08/23/2017,23:18:43
ETBVND,977.596131,08/23/2017,23:18:44
ETBVUV,4.421527,08/23/2017,23:18:44
ETBWST,0.108046,08/23/2017,23:18:44
ETBXAF,23.873233,08/23/2017,23:18:44
ETBXCD,0.116294,08/23/2017,23:18:44
ETBXOF,23.627642,08/23/2017,23:18:44
ETBXPF,4.361224,08/23/2017,23:18:44
ETBYER,10.707579,08/23/2017,23:18:44
ETBZAR,0.565289,08/23/2017,23:18:44
ETBZMK,387.149819,08/23/2017,23:18:44
ETBZWL,13.864799,08/23/2017,23:18:44
