CVEAED,0.039330,08/23/2017,23:17:30
CVEAFN,0.734847,08/23/2017,23:17:31
CVEALL,1.199936,08/23/2017,23:17:31
CVEAMD,5.119405,08/23/2017,23:17:31
CVEANG,0.019089,08/23/2017,23:17:31
CVEAOA,1.767991,08/23/2017,23:17:31
CVEARS,0.184333,08/23/2017,23:17:31
CVEAUD,0.013541,08/23/2017,23:17:31
CVEAWG,0.019062,08/23/2017,23:17:31
CVEAZN,0.018209,08/23/2017,23:17:31
CVEBAM,0.017763,08/23/2017,23:17:31
CVEBBD,0.021418,08/23/2017,23:17:31
CVEBDT,0.864853,08/23/2017,23:17:31
CVEBGN,0.017751,08/23/2017,23:17:31
CVEBHD,0.004033,08/23/2017,23:17:31
CVEBIF,18.501607,08/23/2017,23:17:32
CVEBMD,0.010709,08/23/2017,23:17:32
CVEBND,0.014568,08/23/2017,23:17:32
CVEBOB,0.073681,08/23/2017,23:17:32
CVEBRL,0.033635,08/23/2017,23:17:32
CVEBTC,0.000003,08/23/2017,23:17:32
CVEBTN,0.686710,08/23/2017,23:17:32
CVEBWP,0.109444,08/23/2017,23:17:32
CVEBYR,214.392810,08/23/2017,23:17:32
CVEBZD,0.021394,08/23/2017,23:17:32
CVECAD,0.013439,08/23/2017,23:17:32
CVECDF,16.518556,08/23/2017,23:17:32
CVECHF,0.010324,08/23/2017,23:17:32
CVECLP,6.853074,08/23/2017,23:17:32
CVECNY,0.071287,08/23/2017,23:17:32
CVECOP,31.901907,08/23/2017,23:17:32
CVECRC,6.106019,08/23/2017,23:17:32
CVECUC,0.010709,08/23/2017,23:17:32
CVECZK,0.236758,08/23/2017,23:17:32
CVEDJF,1.897623,08/23/2017,23:17:33
CVEDKK,0.067439,08/23/2017,23:17:33
CVEDOP,0.502784,08/23/2017,23:17:33
CVEDZD,1.175177,08/23/2017,23:17:33
CVEEGP,0.189333,08/23/2017,23:17:33
CVEERN,0.166305,08/23/2017,23:17:33
CVEETB,0.248981,08/23/2017,23:17:33
CVEEUR,0.009065,08/23/2017,23:17:33
CVEFJD,0.021697,08/23/2017,23:17:33
CVEFKP,0.008359,08/23/2017,23:17:33
CVEGBP,0.008367,08/23/2017,23:17:33
CVEGEL,0.025536,08/23/2017,23:17:33
CVEGHS,0.047330,08/23/2017,23:17:33
CVEGIP,0.008362,08/23/2017,23:17:33
CVEGMD,0.481366,08/23/2017,23:17:33
CVEGNF,94.999998,08/23/2017,23:17:33
CVEGTQ,0.077934,08/23/2017,23:17:33
