NPRAED,0.035918,08/23/2017,23:26:30
NPRAFN,0.671104,08/23/2017,23:26:30
NPRALL,1.095849,08/23/2017,23:26:30
NPRAMD,4.675329,08/23/2017,23:26:30
NPRANG,0.017433,08/23/2017,23:26:30
NPRAOA,1.614629,08/23/2017,23:26:30
NPRARS,0.168343,08/23/2017,23:26:31
NPRAUD,0.012367,08/23/2017,23:26:31
NPRAWG,0.017408,08/23/2017,23:26:31
NPRAZN,0.016630,08/23/2017,23:26:31
NPRBAM,0.016222,08/23/2017,23:26:31
NPRBBD,0.019560,08/23/2017,23:26:31
NPRBDT,0.789833,08/23/2017,23:26:31
NPRBGN,0.016211,08/23/2017,23:26:31
NPRBHD,0.003683,08/23/2017,23:26:31
NPRBIF,16.896712,08/23/2017,23:26:31
NPRBMD,0.009780,08/23/2017,23:26:31
NPRBND,0.013305,08/23/2017,23:26:31
NPRBOB,0.067290,08/23/2017,23:26:31
NPRBRL,0.030717,08/23/2017,23:26:31
NPRBTC,0.000002,08/23/2017,23:26:31
NPRBTN,0.627143,08/23/2017,23:26:31
NPRBWP,0.099951,08/23/2017,23:26:31
NPRBYR,195.795609,08/23/2017,23:26:31
NPRBZD,0.019539,08/23/2017,23:26:31
NPRCAD,0.012273,08/23/2017,23:26:31
NPRCDF,15.085677,08/23/2017,23:26:31
NPRCHF,0.009429,08/23/2017,23:26:32
NPRCLP,6.258613,08/23/2017,23:26:32
NPRCNY,0.065103,08/23/2017,23:26:32
NPRCOP,29.134621,08/23/2017,23:26:32
NPRCRC,5.576361,08/23/2017,23:26:32
NPRCUC,0.009780,08/23/2017,23:26:32
NPRCVE,0.913256,08/23/2017,23:26:32
NPRCZK,0.216221,08/23/2017,23:26:32
NPRDJF,1.733016,08/23/2017,23:26:32
NPRDKK,0.061589,08/23/2017,23:26:32
NPRDOP,0.459171,08/23/2017,23:26:32
NPRDZD,1.073238,08/23/2017,23:26:32
NPREGP,0.172910,08/23/2017,23:26:32
NPRERN,0.151879,08/23/2017,23:26:32
NPRETB,0.227384,08/23/2017,23:26:32
NPREUR,0.008279,08/23/2017,23:26:32
NPRFJD,0.019815,08/23/2017,23:26:32
NPRFKP,0.007634,08/23/2017,23:26:32
NPRGBP,0.007641,08/23/2017,23:26:32
NPRGEL,0.023321,08/23/2017,23:26:32
NPRGHS,0.043225,08/23/2017,23:26:32
NPRGIP,0.007636,08/23/2017,23:26:33
NPRGMD,0.439611,08/23/2017,23:26:33
NPRGNF,86.759358,08/23/2017,23:26:33
NPRGTQ,0.071174,08/23/2017,23:26:33
NPRGYD,2.000037,08/23/2017,23:26:33
NPRHKD,0.076518,08/23/2017,23:26:33
NPRHNL,0.228165,08/23/2017,23:26:33
NPRHRK,0.060971,08/23/2017,23:26:33
NPRHTG,0.598831,08/23/2017,23:26:33
NPRHUF,2.505147,08/23/2017,23:26:33
NPRIDR,130.328286,08/23/2017,23:26:33
NPRILS,0.035230,08/23/2017,23:26:33
NPRINR,0.626018,08/23/2017,23:26:33
NPRIQD,11.403480,08/23/2017,23:26:33
NPRIRR,323.131210,08/23/2017,23:26:33
NPRISK,1.046461,08/23/2017,23:26:33
NPRJMD,1.240006,08/23/2017,23:26:33
NPRJOD,0.006912,08/23/2017,23:26:33
NPRJPY,1.066304,08/23/2017,23:26:33
NPRKES,1.007344,08/23/2017,23:26:34
NPRKGS,0.670624,08/23/2017,23:26:34
NPRKHR,40.022696,08/23/2017,23:26:34
NPRKMF,4.085889,08/23/2017,23:26:34
NPRKPW,8.802001,08/23/2017,23:26:34
NPRKRW,11.010227,08/23/2017,23:26:34
NPRKWD,0.002949,08/23/2017,23:26:34
NPRKYD,0.008024,08/23/2017,23:26:34
NPRKZT,3.263097,08/23/2017,23:26:34
NPRLAK,80.975471,08/23/2017,23:26:34
NPRLBP,14.704204,08/23/2017,23:26:34
NPRLKR,1.496144,08/23/2017,23:26:34
NPRLRD,1.119804,08/23/2017,23:26:34
NPRLSL,0.128896,08/23/2017,23:26:34
NPRLTL,0.029816,08/23/2017,23:26:34
NPRLVL,0.006069,08/23/2017,23:26:34
NPRLYD,0.013382,08/23/2017,23:26:34
NPRMAD,0.092306,08/23/2017,23:26:34
NPRMDL,0.174445,08/23/2017,23:26:34
NPRMGA,31.149300,08/23/2017,23:26:34
NPRMKD,0.508951,08/23/2017,23:26:34
NPRMMK,13.310581,08/23/2017,23:26:35
NPRMNT,23.765399,08/23/2017,23:26:35
NPRMOP,0.078824,08/23/2017,23:26:35
NPRMRO,3.530583,08/23/2017,23:26:35
NPRMUR,0.323426,08/23/2017,23:26:35
NPRMVR,0.151689,08/23/2017,23:26:35
NPRMWK,7.008740,08/23/2017,23:26:35
NPRMXN,0.172920,08/23/2017,23:26:35
NPRMYR,0.041839,08/23/2017,23:26:35
NPRMZN,0.592081,08/23/2017,23:26:35
NPRNAD,0.128646,08/23/2017,23:26:35
NPRNGN,3.540358,08/23/2017,23:26:35
NPRNIO,0.288487,08/23/2017,23:26:35
NPRNOK,0.076914,08/23/2017,23:26:35
NPRNZD,0.013536,08/23/2017,23:26:35
NPROMR,0.003759,08/23/2017,23:26:35
NPRPAB,0.009780,08/23/2017,23:26:35
NPRPEN,0.031622,08/23/2017,23:26:35
NPRPGK,0.032079,08/23/2017,23:26:35
NPRPHP,0.501029,08/23/2017,23:26:35
NPRPKR,1.028758,08/23/2017,23:26:35
NPRPLN,0.035493,08/23/2017,23:26:35
NPRPYG,54.797340,08/23/2017,23:26:36
NPRQAR,0.035611,08/23/2017,23:26:36
NPRRON,0.037947,08/23/2017,23:26:36
NPRRSD,0.989767,08/23/2017,23:26:36
NPRRUB,0.577851,08/23/2017,23:26:36
NPRRWF,8.075542,08/23/2017,23:26:36
NPRSAR,0.036673,08/23/2017,23:26:36
NPRSBD,0.076085,08/23/2017,23:26:36
NPRSCR,0.132735,08/23/2017,23:26:36
NPRSDG,0.065134,08/23/2017,23:26:36
NPRSEK,0.078795,08/23/2017,23:26:36
NPRSGD,0.013299,08/23/2017,23:26:36
NPRSHP,0.007636,08/23/2017,23:26:36
NPRSLL,73.350002,08/23/2017,23:26:36
NPRSOS,5.457241,08/23/2017,23:26:36
NPRSRD,0.071783,08/23/2017,23:26:36
NPRSTD,202.921313,08/23/2017,23:26:36
NPRSVC,0.085580,08/23/2017,23:26:36
NPRSYP,5.036504,08/23/2017,23:26:37
NPRSZL,0.128539,08/23/2017,23:26:37
NPRTHB,0.325967,08/23/2017,23:26:37
NPRTJS,0.086137,08/23/2017,23:26:37
NPRTMT,0.033350,08/23/2017,23:26:37
NPRTND,0.023808,08/23/2017,23:26:37
NPRTOP,0.021671,08/23/2017,23:26:37
NPRTRY,0.033998,08/23/2017,23:26:37
NPRTTD,0.065257,08/23/2017,23:26:37
NPRTWD,0.295913,08/23/2017,23:26:37
NPRTZS,21.819180,08/23/2017,23:26:37
NPRUAH,0.249587,08/23/2017,23:26:37
NPRUGX,35.094553,08/23/2017,23:26:37
NPRUSD,0.009780,08/23/2017,23:26:37
NPRUYU,0.281468,08/23/2017,23:26:37
NPRUZS,40.782600,08/23/2017,23:26:37
NPRVEF,0.097555,08/23/2017,23:26:37
NPRVND,222.289630,08/23/2017,23:26:37
NPRVUV,1.005384,08/23/2017,23:26:37
NPRWST,0.024568,08/23/2017,23:26:37
NPRXAF,5.428389,08/23/2017,23:26:38
NPRXCD,0.026443,08/23/2017,23:26:38
NPRXOF,5.372546,08/23/2017,23:26:38
NPRXPF,0.991672,08/23/2017,23:26:38
NPRYER,2.434731,08/23/2017,23:26:38
NPRZAR,0.128538,08/23/2017,23:26:38
NPRZMK,88.031639,08/23/2017,23:26:38
NPRZWL,3.152632,08/23/2017,23:26:38
