NZDAED,2.653426,08/23/2017,23:26:38
NZDAFN,49.577488,08/23/2017,23:26:38
NZDALL,80.955369,08/23/2017,23:26:38
NZDAMD,345.387882,08/23/2017,23:26:38
NZDANG,1.287846,08/23/2017,23:26:38
NZDAOA,119.280021,08/23/2017,23:26:38
NZDARS,12.436275,08/23/2017,23:26:38
NZDAUD,0.913591,08/23/2017,23:26:38
NZDAWG,1.286038,08/23/2017,23:26:38
NZDAZN,1.228525,08/23/2017,23:26:38
NZDBAM,1.198397,08/23/2017,23:26:38
NZDBBD,1.444987,08/23/2017,23:26:38
NZDBDT,58.348555,08/23/2017,23:26:38
NZDBGN,1.197607,08/23/2017,23:26:38
NZDBHD,0.272090,08/23/2017,23:26:39
NZDBIF,1248.237147,08/23/2017,23:26:39
NZDBMD,0.722493,08/23/2017,23:26:39
NZDBND,0.982879,08/23/2017,23:26:39
NZDBOB,4.971021,08/23/2017,23:26:39
NZDBRL,2.269208,08/23/2017,23:26:39
NZDBTC,0.000173,08/23/2017,23:26:39
NZDBTN,46.329894,08/23/2017,23:26:39
NZDBWP,7.383807,08/23/2017,23:26:39
NZDBYR,14464.314522,08/23/2017,23:26:39
NZDBZD,1.443400,08/23/2017,23:26:39
NZDCAD,0.906655,08/23/2017,23:26:39
NZDCDF,1114.447767,08/23/2017,23:26:39
NZDCHF,0.696557,08/23/2017,23:26:39
NZDCLP,462.352321,08/23/2017,23:26:39
NZDCNY,4.809491,08/23/2017,23:26:39
NZDCOP,2152.307341,08/23/2017,23:26:39
NZDCRC,411.951187,08/23/2017,23:26:39
NZDCUC,0.722493,08/23/2017,23:26:39
NZDCVE,67.466416,08/23/2017,23:26:39
NZDCZK,15.973244,08/23/2017,23:26:40
NZDDJF,128.025799,08/23/2017,23:26:40
NZDDKK,4.549843,08/23/2017,23:26:40
NZDDOP,33.921058,08/23/2017,23:26:40
NZDDZD,79.284962,08/23/2017,23:26:40
NZDEGP,12.773620,08/23/2017,23:26:40
NZDERN,11.220017,08/23/2017,23:26:40
NZDETB,16.797886,08/23/2017,23:26:40
NZDEUR,0.611590,08/23/2017,23:26:40
NZDFJD,1.463792,08/23/2017,23:26:40
NZDFKP,0.563981,08/23/2017,23:26:40
NZDGBP,0.564486,08/23/2017,23:26:40
NZDGEL,1.722854,08/23/2017,23:26:40
NZDGHS,3.193202,08/23/2017,23:26:40
NZDGIP,0.564123,08/23/2017,23:26:40
NZDGMD,32.476072,08/23/2017,23:26:40
NZDGNF,6409.309435,08/23/2017,23:26:40
NZDGTQ,5.257944,08/23/2017,23:26:41
NZDGYD,147.751821,08/23/2017,23:26:41
NZDHKD,5.652715,08/23/2017,23:26:41
NZDHNL,16.855620,08/23/2017,23:26:41
NZDHRK,4.504238,08/23/2017,23:26:41
NZDHTG,44.238398,08/23/2017,23:26:41
NZDHUF,185.066637,08/23/2017,23:26:41
NZDIDR,9627.944821,08/23/2017,23:26:41
NZDILS,2.602636,08/23/2017,23:26:41
NZDINR,46.246793,08/23/2017,23:26:41
NZDIQD,842.427109,08/23/2017,23:26:41
NZDIRR,23871.176082,08/23/2017,23:26:41
NZDISK,77.306836,08/23/2017,23:26:41
NZDJMD,91.604918,08/23/2017,23:26:41
NZDJOD,0.510587,08/23/2017,23:26:41
NZDJPY,78.772714,08/23/2017,23:26:41
NZDKES,74.417109,08/23/2017,23:26:41
NZDKGS,49.542083,08/23/2017,23:26:41
NZDKHR,2956.659092,08/23/2017,23:26:41
