ANGAED,2.060360,08/23/2017,23:13:38
ANGAFN,38.496438,08/23/2017,23:13:38
ANGALL,62.861058,08/23/2017,23:13:38
ANGAMD,268.190337,08/23/2017,23:13:38
ANGAOA,92.619778,08/23/2017,23:13:38
ANGARS,9.656647,08/23/2017,23:13:38
ANGAUD,0.709395,08/23/2017,23:13:38
ANGAWG,0.998596,08/23/2017,23:13:38
ANGAZN,0.953938,08/23/2017,23:13:38
ANGBAM,0.930544,08/23/2017,23:13:38
ANGBBD,1.122018,08/23/2017,23:13:38
ANGBDT,45.307086,08/23/2017,23:13:38
ANGBGN,0.929930,08/23/2017,23:13:38
ANGBHD,0.211275,08/23/2017,23:13:38
ANGBIF,969.244027,08/23/2017,23:13:38
ANGBMD,0.561009,08/23/2017,23:13:38
ANGBND,0.763196,08/23/2017,23:13:38
ANGBOB,3.859950,08/23/2017,23:13:38
ANGBRL,1.762018,08/23/2017,23:13:39
ANGBTC,0.000134,08/23/2017,23:13:39
ANGBTN,35.974713,08/23/2017,23:13:39
ANGBWP,5.733454,08/23/2017,23:13:39
ANGBYR,11231.399806,08/23/2017,23:13:39
ANGBZD,1.120786,08/23/2017,23:13:39
ANGCAD,0.704009,08/23/2017,23:13:39
ANGCDF,865.357872,08/23/2017,23:13:39
ANGCHF,0.540869,08/23/2017,23:13:39
ANGCLP,359.012089,08/23/2017,23:13:39
ANGCNY,3.734523,08/23/2017,23:13:39
ANGCOP,1671.245755,08/23/2017,23:13:39
ANGCRC,319.876097,08/23/2017,23:13:39
ANGCUC,0.561009,08/23/2017,23:13:39
ANGCVE,52.387017,08/23/2017,23:13:39
ANGCZK,12.403069,08/23/2017,23:13:39
ANGDJF,99.410790,08/23/2017,23:13:39
ANGDKK,3.532909,08/23/2017,23:13:39
ANGDOP,26.339372,08/23/2017,23:13:39
ANGDZD,61.564003,08/23/2017,23:13:39
ANGEGP,9.918592,08/23/2017,23:13:39
ANGERN,8.712235,08/23/2017,23:13:40
ANGETB,13.043396,08/23/2017,23:13:40
ANGEUR,0.474894,08/23/2017,23:13:40
ANGFJD,1.136620,08/23/2017,23:13:40
ANGFKP,0.437926,08/23/2017,23:13:40
ANGGBP,0.438318,08/23/2017,23:13:40
ANGGEL,1.337780,08/23/2017,23:13:40
ANGGHS,2.479490,08/23/2017,23:13:40
ANGGIP,0.438036,08/23/2017,23:13:40
ANGGMD,25.217354,08/23/2017,23:13:40
ANGGNF,4976.766555,08/23/2017,23:13:40
