DJFAED,0.020726,08/23/2017,23:17:46
DJFAFN,0.387246,08/23/2017,23:17:46
DJFALL,0.632336,08/23/2017,23:17:46
DJFAMD,2.697799,08/23/2017,23:17:46
DJFANG,0.010059,08/23/2017,23:17:46
DJFAOA,0.931687,08/23/2017,23:17:46
DJFARS,0.097139,08/23/2017,23:17:46
DJFAUD,0.007136,08/23/2017,23:17:46
DJFAWG,0.010045,08/23/2017,23:17:46
DJFAZN,0.009596,08/23/2017,23:17:46
DJFBAM,0.009361,08/23/2017,23:17:46
DJFBBD,0.011287,08/23/2017,23:17:46
DJFBDT,0.455756,08/23/2017,23:17:46
DJFBGN,0.009354,08/23/2017,23:17:46
DJFBHD,0.002125,08/23/2017,23:17:46
DJFBIF,9.749888,08/23/2017,23:17:46
DJFBMD,0.005643,08/23/2017,23:17:46
DJFBND,0.007677,08/23/2017,23:17:47
DJFBOB,0.038828,08/23/2017,23:17:47
DJFBRL,0.017725,08/23/2017,23:17:47
DJFBTC,0.000001,08/23/2017,23:17:47
DJFBTN,0.361879,08/23/2017,23:17:47
DJFBWP,0.057674,08/23/2017,23:17:47
DJFBYR,112.979686,08/23/2017,23:17:47
DJFBZD,0.011274,08/23/2017,23:17:47
DJFCAD,0.007082,08/23/2017,23:17:47
DJFCDF,8.704869,08/23/2017,23:17:47
DJFCHF,0.005441,08/23/2017,23:17:47
DJFCLP,3.611400,08/23/2017,23:17:47
DJFCNY,0.037567,08/23/2017,23:17:47
DJFCOP,16.811513,08/23/2017,23:17:47
DJFCRC,3.217720,08/23/2017,23:17:47
DJFCUC,0.005643,08/23/2017,23:17:47
DJFCVE,0.526975,08/23/2017,23:17:48
DJFCZK,0.124766,08/23/2017,23:17:48
DJFDKK,0.035538,08/23/2017,23:17:48
DJFDOP,0.264955,08/23/2017,23:17:48
DJFDZD,0.619289,08/23/2017,23:17:48
DJFEGP,0.099774,08/23/2017,23:17:48
DJFERN,0.087639,08/23/2017,23:17:48
DJFETB,0.131207,08/23/2017,23:17:48
DJFEUR,0.004777,08/23/2017,23:17:48
DJFFJD,0.011434,08/23/2017,23:17:48
DJFFKP,0.004405,08/23/2017,23:17:48
DJFGBP,0.004409,08/23/2017,23:17:48
DJFGEL,0.013457,08/23/2017,23:17:48
DJFGHS,0.024942,08/23/2017,23:17:48
DJFGIP,0.004406,08/23/2017,23:17:48
DJFGMD,0.253668,08/23/2017,23:17:48
DJFGNF,50.062640,08/23/2017,23:17:48
DJFGTQ,0.041069,08/23/2017,23:17:48
DJFGYD,1.154078,08/23/2017,23:17:49
DJFHKD,0.044153,08/23/2017,23:17:49
DJFHNL,0.131658,08/23/2017,23:17:49
DJFHRK,0.035182,08/23/2017,23:17:49
DJFHTG,0.345543,08/23/2017,23:17:49
DJFHUF,1.445542,08/23/2017,23:17:49
DJFIDR,75.203162,08/23/2017,23:17:49
DJFILS,0.020329,08/23/2017,23:17:49
DJFINR,0.361230,08/23/2017,23:17:49
DJFIQD,6.580136,08/23/2017,23:17:49
DJFIRR,186.455982,08/23/2017,23:17:49
DJFISK,0.603838,08/23/2017,23:17:49
DJFJMD,0.715519,08/23/2017,23:17:49
DJFJOD,0.003988,08/23/2017,23:17:49
DJFJPY,0.615288,08/23/2017,23:17:49
DJFKES,0.581267,08/23/2017,23:17:49
DJFKGS,0.386970,08/23/2017,23:17:49
DJFKHR,23.094244,08/23/2017,23:17:49
DJFKMF,2.357675,08/23/2017,23:17:49
DJFKPW,5.079007,08/23/2017,23:17:49
DJFKRW,6.353217,08/23/2017,23:17:50
DJFKWD,0.001701,08/23/2017,23:17:50
DJFKYD,0.004630,08/23/2017,23:17:50
DJFKZT,1.882901,08/23/2017,23:17:50
DJFLAK,46.725171,08/23/2017,23:17:50
DJFLBP,8.484748,08/23/2017,23:17:50
DJFLKR,0.863318,08/23/2017,23:17:50
DJFLRD,0.646159,08/23/2017,23:17:50
DJFLSL,0.074377,08/23/2017,23:17:50
DJFLTL,0.017205,08/23/2017,23:17:50
DJFLVL,0.003502,08/23/2017,23:17:50
DJFLYD,0.007722,08/23/2017,23:17:50
DJFMAD,0.053263,08/23/2017,23:17:50
DJFMDL,0.100660,08/23/2017,23:17:50
DJFMGA,17.974040,08/23/2017,23:17:50
DJFMKD,0.293679,08/23/2017,23:17:50
DJFMMK,7.680587,08/23/2017,23:17:50
DJFMNT,13.713317,08/23/2017,23:17:50
DJFMOP,0.045484,08/23/2017,23:17:50
DJFMRO,2.037248,08/23/2017,23:17:50
DJFMUR,0.186626,08/23/2017,23:17:50
DJFMVR,0.087529,08/23/2017,23:17:50
DJFMWK,4.044244,08/23/2017,23:17:51
DJFMXN,0.099780,08/23/2017,23:17:51
DJFMYR,0.024142,08/23/2017,23:17:51
DJFMZN,0.341648,08/23/2017,23:17:51
DJFNAD,0.074233,08/23/2017,23:17:51
DJFNGN,2.042888,08/23/2017,23:17:51
DJFNIO,0.166465,08/23/2017,23:17:51
DJFNOK,0.044382,08/23/2017,23:17:51
DJFNPR,0.577029,08/23/2017,23:17:51
DJFNZD,0.007811,08/23/2017,23:17:51
DJFOMR,0.002169,08/23/2017,23:17:51
DJFPAB,0.005643,08/23/2017,23:17:51
DJFPEN,0.018247,08/23/2017,23:17:51
DJFPGK,0.018510,08/23/2017,23:17:51
DJFPHP,0.289108,08/23/2017,23:17:51
DJFPKR,0.593623,08/23/2017,23:17:51
DJFPLN,0.020480,08/23/2017,23:17:51
DJFPYG,31.619638,08/23/2017,23:17:51
DJFQAR,0.020549,08/23/2017,23:17:51
DJFRON,0.021897,08/23/2017,23:17:52
DJFRSD,0.571124,08/23/2017,23:17:52
DJFRUB,0.333437,08/23/2017,23:17:52
DJFRWF,4.659819,08/23/2017,23:17:52
DJFSAR,0.021161,08/23/2017,23:17:52
DJFSBD,0.043903,08/23/2017,23:17:52
DJFSCR,0.076592,08/23/2017,23:17:52
DJFSDG,0.037584,08/23/2017,23:17:52
DJFSEK,0.045467,08/23/2017,23:17:52
DJFSGD,0.007674,08/23/2017,23:17:52
DJFSHP,0.004406,08/23/2017,23:17:52
DJFSLL,42.325056,08/23/2017,23:17:52
DJFSOS,3.148985,08/23/2017,23:17:52
DJFSRD,0.041421,08/23/2017,23:17:52
DJFSTD,117.091422,08/23/2017,23:17:52
DJFSVC,0.049382,08/23/2017,23:17:52
DJFSYP,2.906208,08/23/2017,23:17:52
DJFSZL,0.074170,08/23/2017,23:17:52
DJFTHB,0.188093,08/23/2017,23:17:52
DJFTJS,0.049704,08/23/2017,23:17:53
DJFTMT,0.019244,08/23/2017,23:17:53
DJFTND,0.013738,08/23/2017,23:17:53
DJFTOP,0.012505,08/23/2017,23:17:53
DJFTRY,0.019618,08/23/2017,23:17:53
DJFTTD,0.037655,08/23/2017,23:17:53
DJFTWD,0.170750,08/23/2017,23:17:53
DJFTZS,12.590293,08/23/2017,23:17:53
DJFUAH,0.144019,08/23/2017,23:17:53
DJFUGX,20.250564,08/23/2017,23:17:53
DJFUSD,0.005643,08/23/2017,23:17:53
DJFUYU,0.162415,08/23/2017,23:17:53
DJFUZS,23.532731,08/23/2017,23:17:53
DJFVEF,0.056292,08/23/2017,23:17:53
DJFVND,128.267497,08/23/2017,23:17:53
DJFVUV,0.580135,08/23/2017,23:17:53
DJFWST,0.014176,08/23/2017,23:17:53
DJFXAF,3.132336,08/23/2017,23:17:53
DJFXCD,0.015259,08/23/2017,23:17:53
DJFXOF,3.100113,08/23/2017,23:17:54
DJFXPF,0.572223,08/23/2017,23:17:54
DJFYER,1.404910,08/23/2017,23:17:54
DJFZAR,0.074170,08/23/2017,23:17:54
DJFZMK,50.796783,08/23/2017,23:17:54
DJFZWL,1.819159,08/23/2017,23:17:54
