PABAED,3.672598,08/23/2017,23:26:53
PABAFN,68.620023,08/23/2017,23:26:53
PABALL,112.050036,08/23/2017,23:26:53
PABAMD,478.050130,08/23/2017,23:26:53
PABANG,1.782503,08/23/2017,23:26:53
PABAOA,165.095050,08/23/2017,23:26:53
PABARS,17.213004,08/23/2017,23:26:53
PABAUD,1.264498,08/23/2017,23:26:54
PABAWG,1.780001,08/23/2017,23:26:54
PABAZN,1.700398,08/23/2017,23:26:54
PABBAM,1.658697,08/23/2017,23:26:54
PABBBD,2.000001,08/23/2017,23:26:54
PABBDT,80.760026,08/23/2017,23:26:54
PABBGN,1.657604,08/23/2017,23:26:54
PABBHD,0.376598,08/23/2017,23:26:54
PABBIF,1727.680566,08/23/2017,23:26:54
PABBMD,1.000000,08/23/2017,23:26:54
PABBND,1.360399,08/23/2017,23:26:54
PABBOB,6.880372,08/23/2017,23:26:54
PABBRL,3.140803,08/23/2017,23:26:54
PABBTC,0.000239,08/23/2017,23:26:54
PABBTN,64.125041,08/23/2017,23:26:54
PABBWP,10.219901,08/23/2017,23:26:54
PABBYR,20020.005934,08/23/2017,23:26:54
PABBZD,1.997805,08/23/2017,23:26:54
PABCAD,1.254899,08/23/2017,23:26:54
PABCDF,1542.503164,08/23/2017,23:26:54
PABCHF,0.964101,08/23/2017,23:26:55
PABCLP,639.940192,08/23/2017,23:26:55
PABCNY,6.656799,08/23/2017,23:26:55
PABCOP,2979.000883,08/23/2017,23:26:55
PABCRC,570.180162,08/23/2017,23:26:55
PABCUC,1.000000,08/23/2017,23:26:55
PABCVE,93.380025,08/23/2017,23:26:55
PABCZK,22.108511,08/23/2017,23:26:55
PABDJF,177.200050,08/23/2017,23:26:55
PABDKK,6.297422,08/23/2017,23:26:55
PABDOP,46.950015,08/23/2017,23:26:55
PABDZD,109.738031,08/23/2017,23:26:55
PABEGP,17.679922,08/23/2017,23:26:55
PABERN,15.529586,08/23/2017,23:26:55
PABETB,23.249894,08/23/2017,23:26:55
PABEUR,0.846500,08/23/2017,23:26:55
PABFJD,2.026029,08/23/2017,23:26:55
PABFKP,0.780604,08/23/2017,23:26:55
PABGBP,0.781303,08/23/2017,23:26:56
PABGEL,2.384596,08/23/2017,23:26:56
PABGHS,4.419699,08/23/2017,23:26:56
PABGIP,0.780801,08/23/2017,23:26:56
PABGMD,44.950015,08/23/2017,23:26:56
PABGNF,8871.102238,08/23/2017,23:26:56
PABGTQ,7.277501,08/23/2017,23:26:56
PABGYD,204.502767,08/23/2017,23:26:56
PABHKD,7.823903,08/23/2017,23:26:56
PABHNL,23.329803,08/23/2017,23:26:56
PABHRK,6.234300,08/23/2017,23:26:56
PABHTG,61.230209,08/23/2017,23:26:56
PABHUF,256.150070,08/23/2017,23:26:56
PABIDR,13326.003949,08/23/2017,23:26:56
PABILS,3.602300,08/23/2017,23:26:56
PABINR,64.010021,08/23/2017,23:26:56
PABIQD,1166.000345,08/23/2017,23:26:56
PABIRR,33040.009334,08/23/2017,23:26:56
PABISK,107.000115,08/23/2017,23:26:56
PABJMD,126.790039,08/23/2017,23:26:56
PABJOD,0.706702,08/23/2017,23:26:56
PABJPY,109.029032,08/23/2017,23:26:56
PABKES,103.000454,08/23/2017,23:26:57
PABKGS,68.571019,08/23/2017,23:26:57
PABKHR,4092.301262,08/23/2017,23:26:57
PABKMF,417.780123,08/23/2017,23:26:57
PABKPW,900.000296,08/23/2017,23:26:57
PABKRW,1125.790372,08/23/2017,23:26:57
PABKWD,0.301498,08/23/2017,23:26:57
PABKYD,0.820471,08/23/2017,23:26:57
PABKZT,333.650093,08/23/2017,23:26:57
PABLAK,8279.702649,08/23/2017,23:26:57
PABLBP,1503.497739,08/23/2017,23:26:57
PABLKR,152.980042,08/23/2017,23:26:57
PABLRD,114.499395,08/23/2017,23:26:57
PABLSL,13.179589,08/23/2017,23:26:57
PABLTL,3.048700,08/23/2017,23:26:57
PABLVL,0.620550,08/23/2017,23:26:57
PABLYD,1.368302,08/23/2017,23:26:57
PABMAD,9.438203,08/23/2017,23:26:57
PABMDL,17.836965,08/23/2017,23:26:57
PABMGA,3185.000788,08/23/2017,23:26:57
PABMKD,52.040017,08/23/2017,23:26:57
PABMMK,1361.000466,08/23/2017,23:26:57
PABMNT,2430.000513,08/23/2017,23:26:57
PABMOP,8.059702,08/23/2017,23:26:57
PABMRO,361.000402,08/23/2017,23:26:57
PABMUR,33.070133,08/23/2017,23:26:58
PABMVR,15.510103,08/23/2017,23:26:58
PABMWK,716.640227,08/23/2017,23:26:58
PABMXN,17.680989,08/23/2017,23:26:58
PABMYR,4.277985,08/23/2017,23:26:58
PABMZN,60.540019,08/23/2017,23:26:58
PABNAD,13.154004,08/23/2017,23:26:58
PABNGN,361.999857,08/23/2017,23:26:58
PABNIO,29.497623,08/23/2017,23:26:58
PABNOK,7.864453,08/23/2017,23:26:58
PABNPR,102.249515,08/23/2017,23:26:58
PABNZD,1.384096,08/23/2017,23:26:58
PABOMR,0.384400,08/23/2017,23:26:58
PABPEN,3.233302,08/23/2017,23:26:58
PABPGK,3.280031,08/23/2017,23:26:58
PABPHP,51.229947,08/23/2017,23:26:58
PABPKR,105.190033,08/23/2017,23:26:58
PABPLN,3.629096,08/23/2017,23:26:58
PABPYG,5603.001393,08/23/2017,23:26:58
PABQAR,3.641205,08/23/2017,23:26:58
PABRON,3.880100,08/23/2017,23:26:59
