MGAAED,0.001153,08/23/2017,23:24:25
MGAAFN,0.021545,08/23/2017,23:24:25
MGAALL,0.035181,08/23/2017,23:24:25
MGAAMD,0.150094,08/23/2017,23:24:25
MGAANG,0.000560,08/23/2017,23:24:25
MGAAOA,0.051835,08/23/2017,23:24:25
MGAARS,0.005404,08/23/2017,23:24:25
MGAAUD,0.000397,08/23/2017,23:24:26
MGAAWG,0.000559,08/23/2017,23:24:26
MGAAZN,0.000534,08/23/2017,23:24:26
MGABAM,0.000521,08/23/2017,23:24:26
MGABBD,0.000628,08/23/2017,23:24:26
MGABDT,0.025356,08/23/2017,23:24:26
MGABGN,0.000520,08/23/2017,23:24:26
MGABHD,0.000118,08/23/2017,23:24:26
MGABIF,0.542443,08/23/2017,23:24:26
MGABMD,0.000314,08/23/2017,23:24:26
MGABND,0.000427,08/23/2017,23:24:26
MGABOB,0.002160,08/23/2017,23:24:26
MGABRL,0.000986,08/23/2017,23:24:26
MGABTC,0.000000,08/23/2017,23:24:26
MGABTN,0.020133,08/23/2017,23:24:26
MGABWP,0.003209,08/23/2017,23:24:27
MGABYR,6.285715,08/23/2017,23:24:27
MGABZD,0.000627,08/23/2017,23:24:27
MGACAD,0.000394,08/23/2017,23:24:27
MGACDF,0.484302,08/23/2017,23:24:27
MGACHF,0.000303,08/23/2017,23:24:27
MGACLP,0.200923,08/23/2017,23:24:27
MGACNY,0.002090,08/23/2017,23:24:27
MGACOP,0.935322,08/23/2017,23:24:27
MGACRC,0.179020,08/23/2017,23:24:27
MGACUC,0.000314,08/23/2017,23:24:27
MGACVE,0.029319,08/23/2017,23:24:27
MGACZK,0.006941,08/23/2017,23:24:27
MGADJF,0.055636,08/23/2017,23:24:27
MGADKK,0.001977,08/23/2017,23:24:27
MGADOP,0.014741,08/23/2017,23:24:27
MGADZD,0.034455,08/23/2017,23:24:27
MGAEGP,0.005551,08/23/2017,23:24:28
MGAERN,0.004876,08/23/2017,23:24:28
MGAETB,0.007300,08/23/2017,23:24:28
MGAEUR,0.000266,08/23/2017,23:24:28
MGAFJD,0.000636,08/23/2017,23:24:28
MGAFKP,0.000245,08/23/2017,23:24:28
MGAGBP,0.000245,08/23/2017,23:24:28
MGAGEL,0.000749,08/23/2017,23:24:28
MGAGHS,0.001388,08/23/2017,23:24:28
MGAGIP,0.000245,08/23/2017,23:24:28
MGAGMD,0.014113,08/23/2017,23:24:28
MGAGNF,2.785275,08/23/2017,23:24:28
MGAGTQ,0.002285,08/23/2017,23:24:28
MGAGYD,0.064208,08/23/2017,23:24:28
MGAHKD,0.002456,08/23/2017,23:24:29
MGAHNL,0.007325,08/23/2017,23:24:29
MGAHRK,0.001957,08/23/2017,23:24:29
MGAHTG,0.019225,08/23/2017,23:24:29
MGAHUF,0.080424,08/23/2017,23:24:29
MGAIDR,4.183988,08/23/2017,23:24:29
MGAILS,0.001131,08/23/2017,23:24:29
MGAINR,0.020097,08/23/2017,23:24:29
MGAIQD,0.366091,08/23/2017,23:24:29
MGAIRR,10.373627,08/23/2017,23:24:29
MGAISK,0.033595,08/23/2017,23:24:29
MGAJMD,0.039808,08/23/2017,23:24:29
MGAJOD,0.000222,08/23/2017,23:24:29
MGAJPY,0.034232,08/23/2017,23:24:30
MGAKES,0.032339,08/23/2017,23:24:30
MGAKGS,0.021529,08/23/2017,23:24:30
MGAKHR,1.284867,08/23/2017,23:24:30
MGAKMF,0.131171,08/23/2017,23:24:30
MGAKPW,0.282575,08/23/2017,23:24:30
MGAKRW,0.353466,08/23/2017,23:24:30
MGAKWD,0.000095,08/23/2017,23:24:30
MGAKYD,0.000258,08/23/2017,23:24:30
MGAKZT,0.104757,08/23/2017,23:24:30
MGALAK,2.599592,08/23/2017,23:24:30
MGALBP,0.472056,08/23/2017,23:24:30
MGALKR,0.048031,08/23/2017,23:24:30
MGALRD,0.035950,08/23/2017,23:24:31
MGALSL,0.004138,08/23/2017,23:24:31
