ALLAED,0.032776,08/23/2017,23:13:22
ALLAFN,0.612405,08/23/2017,23:13:22
ALLAMD,4.266399,08/23/2017,23:13:22
ALLANG,0.015908,08/23/2017,23:13:22
ALLAOA,1.473405,08/23/2017,23:13:22
ALLARS,0.153619,08/23/2017,23:13:22
ALLAUD,0.011285,08/23/2017,23:13:22
ALLAWG,0.015886,08/23/2017,23:13:23
ALLAZN,0.015175,08/23/2017,23:13:23
ALLBAM,0.014803,08/23/2017,23:13:23
ALLBBD,0.017849,08/23/2017,23:13:23
ALLBDT,0.720750,08/23/2017,23:13:23
ALLBGN,0.014793,08/23/2017,23:13:23
ALLBHD,0.003361,08/23/2017,23:13:23
ALLBIF,15.418831,08/23/2017,23:13:23
ALLBMD,0.008925,08/23/2017,23:13:23
ALLBND,0.012141,08/23/2017,23:13:23
ALLBOB,0.061404,08/23/2017,23:13:23
ALLBRL,0.028030,08/23/2017,23:13:23
ALLBTC,0.000002,08/23/2017,23:13:23
ALLBTN,0.572289,08/23/2017,23:13:23
ALLBWP,0.091208,08/23/2017,23:13:23
ALLBYR,178.670232,08/23/2017,23:13:23
ALLBZD,0.017830,08/23/2017,23:13:23
ALLCAD,0.011199,08/23/2017,23:13:23
ALLCDF,13.766200,08/23/2017,23:13:23
ALLCHF,0.008604,08/23/2017,23:13:23
ALLCLP,5.711200,08/23/2017,23:13:23
ALLCNY,0.059409,08/23/2017,23:13:23
ALLCOP,26.586345,08/23/2017,23:13:24
ALLCRC,5.088621,08/23/2017,23:13:24
ALLCUC,0.008925,08/23/2017,23:13:24
ALLCVE,0.833378,08/23/2017,23:13:24
ALLCZK,0.197309,08/23/2017,23:13:24
ALLDJF,1.581437,08/23/2017,23:13:24
ALLDKK,0.056202,08/23/2017,23:13:24
ALLDOP,0.419009,08/23/2017,23:13:24
ALLDZD,0.979366,08/23/2017,23:13:24
ALLEGP,0.157786,08/23/2017,23:13:24
ALLERN,0.138595,08/23/2017,23:13:24
ALLETB,0.207496,08/23/2017,23:13:24
