THBAED,0.110189,08/23/2017,23:30:18
THBAFN,2.058806,08/23/2017,23:30:18
THBALL,3.361836,08/23/2017,23:30:18
THBAMD,14.342933,08/23/2017,23:30:18
THBANG,0.053480,08/23/2017,23:30:18
THBAOA,4.953345,08/23/2017,23:30:18
THBARS,0.516442,08/23/2017,23:30:18
THBAUD,0.037939,08/23/2017,23:30:18
THBAWG,0.053405,08/23/2017,23:30:18
THBAZN,0.051017,08/23/2017,23:30:18
THBBAM,0.049766,08/23/2017,23:30:18
THBBBD,0.060006,08/23/2017,23:30:18
THBBDT,2.423042,08/23/2017,23:30:18
THBBGN,0.049733,08/23/2017,23:30:18
THBBHD,0.011299,08/23/2017,23:30:18
THBBIF,51.835583,08/23/2017,23:30:18
THBBMD,0.030003,08/23/2017,23:30:19
THBBND,0.040816,08/23/2017,23:30:19
THBBOB,0.206432,08/23/2017,23:30:19
THBBRL,0.094233,08/23/2017,23:30:19
THBBTC,0.000007,08/23/2017,23:30:19
THBBTN,1.923943,08/23/2017,23:30:19
THBBWP,0.306628,08/23/2017,23:30:19
THBBYR,600.660037,08/23/2017,23:30:19
THBBZD,0.059940,08/23/2017,23:30:19
THBCAD,0.037651,08/23/2017,23:30:19
THBCDF,46.279707,08/23/2017,23:30:19
THBCHF,0.028926,08/23/2017,23:30:19
THBCLP,19.200119,08/23/2017,23:30:19
THBCNY,0.199724,08/23/2017,23:30:19
THBCOP,89.378934,08/23/2017,23:30:19
THBCRC,17.107110,08/23/2017,23:30:19
THBCUC,0.030003,08/23/2017,23:30:19
THBCVE,2.801680,08/23/2017,23:30:19
THBCZK,0.663321,08/23/2017,23:30:20
THBDJF,5.316531,08/23/2017,23:30:20
THBDKK,0.188941,08/23/2017,23:30:20
THBDOP,1.408641,08/23/2017,23:30:20
THBDZD,3.292469,08/23/2017,23:30:20
THBEGP,0.530451,08/23/2017,23:30:20
THBERN,0.465934,08/23/2017,23:30:20
THBETB,0.697566,08/23/2017,23:30:20
THBEUR,0.025398,08/23/2017,23:30:20
THBFJD,0.060787,08/23/2017,23:30:20
THBFKP,0.023420,08/23/2017,23:30:20
THBGBP,0.023441,08/23/2017,23:30:20
THBGEL,0.071545,08/23/2017,23:30:20
THBGHS,0.132604,08/23/2017,23:30:20
THBGIP,0.023426,08/23/2017,23:30:20
THBGMD,1.348635,08/23/2017,23:30:20
THBGNF,266.159591,08/23/2017,23:30:20
THBGTQ,0.218347,08/23/2017,23:30:21
THBGYD,6.135694,08/23/2017,23:30:21
THBHKD,0.234740,08/23/2017,23:30:21
THBHNL,0.699964,08/23/2017,23:30:21
THBHRK,0.187048,08/23/2017,23:30:21
THBHTG,1.837089,08/23/2017,23:30:21
THBHUF,7.685268,08/23/2017,23:30:21
THBIDR,399.819963,08/23/2017,23:30:21
THBILS,0.108080,08/23/2017,23:30:21
THBINR,1.920492,08/23/2017,23:30:21
THBIQD,34.983497,08/23/2017,23:30:21
THBIRR,991.299068,08/23/2017,23:30:21
THBISK,3.210323,08/23/2017,23:30:21
THBJMD,3.804080,08/23/2017,23:30:21
THBJOD,0.021203,08/23/2017,23:30:21
THBJPY,3.271197,08/23/2017,23:30:21
