ILSAED,1.019515,08/23/2017,23:20:48
ILSAFN,19.048950,08/23/2017,23:20:48
ILSALL,31.105141,08/23/2017,23:20:48
ILSAMD,132.706935,08/23/2017,23:20:48
ILSANG,0.494824,08/23/2017,23:20:48
ILSAOA,45.830462,08/23/2017,23:20:48
ILSARS,4.778338,08/23/2017,23:20:48
ILSAUD,0.351025,08/23/2017,23:20:48
ILSAWG,0.494129,08/23/2017,23:20:48
ILSAZN,0.472031,08/23/2017,23:20:48
ILSBAM,0.460455,08/23/2017,23:20:48
ILSBBD,0.555201,08/23/2017,23:20:48
ILSBDT,22.419020,08/23/2017,23:20:49
ILSBGN,0.460152,08/23/2017,23:20:49
ILSBHD,0.104544,08/23/2017,23:20:49
ILSBIF,479.604916,08/23/2017,23:20:49
ILSBMD,0.277600,08/23/2017,23:20:49
ILSBND,0.377647,08/23/2017,23:20:49
ILSBOB,1.909995,08/23/2017,23:20:49
ILSBRL,0.871888,08/23/2017,23:20:49
ILSBTC,0.000066,08/23/2017,23:20:49
ILSBTN,17.801141,08/23/2017,23:20:49
ILSBWP,2.837049,08/23/2017,23:20:49
ILSBYR,5557.562818,08/23/2017,23:20:49
ILSBZD,0.554592,08/23/2017,23:20:49
ILSCAD,0.348360,08/23/2017,23:20:49
ILSCDF,428.199585,08/23/2017,23:20:49
ILSCHF,0.267635,08/23/2017,23:20:49
ILSCLP,177.647690,08/23/2017,23:20:49
ILSCNY,1.847931,08/23/2017,23:20:49
ILSCOP,826.972010,08/23/2017,23:20:49
ILSCRC,158.282274,08/23/2017,23:20:49
ILSCUC,0.277600,08/23/2017,23:20:50
ILSCVE,25.922338,08/23/2017,23:20:50
ILSCZK,6.137333,08/23/2017,23:20:50
ILSDJF,49.190815,08/23/2017,23:20:50
ILSDKK,1.748167,08/23/2017,23:20:50
ILSDOP,13.033346,08/23/2017,23:20:50
ILSDZD,30.463328,08/23/2017,23:20:50
ILSEGP,4.907954,08/23/2017,23:20:50
ILSERN,4.311020,08/23/2017,23:20:50
ILSETB,6.454181,08/23/2017,23:20:50
ILSEUR,0.234989,08/23/2017,23:20:50
ILSFJD,0.562427,08/23/2017,23:20:50
ILSFKP,0.216696,08/23/2017,23:20:50
ILSGBP,0.216890,08/23/2017,23:20:50
ILSGEL,0.661965,08/23/2017,23:20:50
ILSGHS,1.226910,08/23/2017,23:20:50
ILSGIP,0.216751,08/23/2017,23:20:50
ILSGMD,12.478145,08/23/2017,23:20:50
ILSGNF,2462.622045,08/23/2017,23:20:50
ILSGTQ,2.020238,08/23/2017,23:20:50
ILSGYD,56.770062,08/23/2017,23:20:50
ILSHKD,2.171919,08/23/2017,23:20:50
ILSHNL,6.476364,08/23/2017,23:20:51
ILSHRK,1.730645,08/23/2017,23:20:51
ILSHTG,16.997534,08/23/2017,23:20:51
ILSHUF,71.107377,08/23/2017,23:20:51
ILSIDR,3699.304801,08/23/2017,23:20:51
ILSINR,17.769211,08/23/2017,23:20:51
ILSIQD,323.682230,08/23/2017,23:20:51
ILSIRR,9171.921726,08/23/2017,23:20:51
ILSISK,29.703281,08/23/2017,23:20:51
ILSJMD,35.196973,08/23/2017,23:20:51
ILSJOD,0.196181,08/23/2017,23:20:51
ILSJPY,30.266509,08/23/2017,23:20:51
ILSKES,28.592973,08/23/2017,23:20:51
ILSKGS,19.035346,08/23/2017,23:20:51
ILSKHR,1136.024705,08/23/2017,23:20:51
ILSKMF,115.975953,08/23/2017,23:20:51
ILSKPW,249.840494,08/23/2017,23:20:51
ILSKRW,312.519923,08/23/2017,23:20:51
ILSKWD,0.083696,08/23/2017,23:20:52
ILSKYD,0.227763,08/23/2017,23:20:52
ILSKZT,92.621419,08/23/2017,23:20:52
ILSLAK,2298.449248,08/23/2017,23:20:52
ILSLBP,417.371661,08/23/2017,23:20:52
ILSLKR,42.467330,08/23/2017,23:20:52
ILSLRD,31.785084,08/23/2017,23:20:52
ILSLSL,3.658660,08/23/2017,23:20:52
ILSLTL,0.846321,08/23/2017,23:20:52
ILSLVL,0.172265,08/23/2017,23:20:52
ILSLYD,0.379841,08/23/2017,23:20:52
ILSMAD,2.620050,08/23/2017,23:20:52
ILSMDL,4.951550,08/23/2017,23:20:52
ILSMGA,884.157678,08/23/2017,23:20:52
ILSMKD,14.446332,08/23/2017,23:20:52
ILSMMK,377.814353,08/23/2017,23:20:52
ILSMNT,674.569255,08/23/2017,23:20:52
ILSMOP,2.237377,08/23/2017,23:20:52
ILSMRO,100.213877,08/23/2017,23:20:52
ILSMUR,9.180284,08/23/2017,23:20:52
ILSMVR,4.305612,08/23/2017,23:20:53
ILSMWK,198.939655,08/23/2017,23:20:53
ILSMXN,4.908251,08/23/2017,23:20:53
ILSMYR,1.187570,08/23/2017,23:20:53
ILSMZN,16.805937,08/23/2017,23:20:53
ILSNAD,3.651558,08/23/2017,23:20:53
ILSNGN,100.491326,08/23/2017,23:20:53
ILSNIO,8.188554,08/23/2017,23:20:53
