MXNAED,0.207715,08/23/2017,23:25:37
MXNAFN,3.881006,08/23/2017,23:25:37
MXNALL,6.337317,08/23/2017,23:25:37
MXNAMD,27.037522,08/23/2017,23:25:37
MXNANG,0.100815,08/23/2017,23:25:37
MXNAOA,9.337433,08/23/2017,23:25:37
MXNARS,0.973532,08/23/2017,23:25:37
MXNAUD,0.071517,08/23/2017,23:25:37
MXNAWG,0.100673,08/23/2017,23:25:37
MXNAZN,0.096171,08/23/2017,23:25:37
MXNBAM,0.093812,08/23/2017,23:25:37
MXNBBD,0.113116,08/23/2017,23:25:37
MXNBDT,4.567619,08/23/2017,23:25:37
MXNBGN,0.093751,08/23/2017,23:25:37
MXNBHD,0.021300,08/23/2017,23:25:37
MXNBIF,97.714022,08/23/2017,23:25:38
MXNBMD,0.056558,08/23/2017,23:25:38
MXNBND,0.076941,08/23/2017,23:25:38
MXNBOB,0.389140,08/23/2017,23:25:38
MXNBRL,0.177637,08/23/2017,23:25:38
MXNBTC,0.000014,08/23/2017,23:25:38
MXNBTN,3.626779,08/23/2017,23:25:38
MXNBWP,0.578016,08/23/2017,23:25:38
MXNBYR,1132.289921,08/23/2017,23:25:38
MXNBZD,0.112992,08/23/2017,23:25:38
MXNCAD,0.070974,08/23/2017,23:25:38
MXNCDF,87.240773,08/23/2017,23:25:38
MXNCHF,0.054528,08/23/2017,23:25:38
MXNCLP,36.193687,08/23/2017,23:25:38
MXNCNY,0.376495,08/23/2017,23:25:38
MXNCOP,168.486098,08/23/2017,23:25:38
MXNCRC,32.248205,08/23/2017,23:25:38
MXNCUC,0.056558,08/23/2017,23:25:38
MXNCVE,5.281380,08/23/2017,23:25:39
MXNCZK,1.250411,08/23/2017,23:25:39
MXNDJF,10.022066,08/23/2017,23:25:39
MXNDKK,0.356169,08/23/2017,23:25:39
MXNDOP,2.655395,08/23/2017,23:25:39
MXNDZD,6.206555,08/23/2017,23:25:39
MXNEGP,0.999940,08/23/2017,23:25:39
MXNERN,0.878321,08/23/2017,23:25:39
MXNETB,1.314966,08/23/2017,23:25:39
MXNEUR,0.047876,08/23/2017,23:25:39
MXNFJD,0.114588,08/23/2017,23:25:39
MXNFKP,0.044149,08/23/2017,23:25:39
MXNGBP,0.044189,08/23/2017,23:25:39
MXNGEL,0.134868,08/23/2017,23:25:39
MXNGHS,0.249969,08/23/2017,23:25:39
MXNGIP,0.044160,08/23/2017,23:25:39
MXNGMD,2.542279,08/23/2017,23:25:39
MXNGNF,501.731103,08/23/2017,23:25:39
MXNGTQ,0.411600,08/23/2017,23:25:39
MXNGYD,11.566251,08/23/2017,23:25:39
MXNHKD,0.442504,08/23/2017,23:25:39
MXNHNL,1.319485,08/23/2017,23:25:39
MXNHRK,0.352599,08/23/2017,23:25:40
MXNHTG,3.463053,08/23/2017,23:25:40
MXNHUF,14.487315,08/23/2017,23:25:40
MXNIDR,753.691084,08/23/2017,23:25:40
MXNILS,0.203739,08/23/2017,23:25:40
MXNINR,3.620274,08/23/2017,23:25:40
MXNIQD,65.946556,08/23/2017,23:25:40
MXNIRR,1868.674250,08/23/2017,23:25:40
MXNISK,6.051704,08/23/2017,23:25:40
MXNJMD,7.170981,08/23/2017,23:25:40
MXNJOD,0.039970,08/23/2017,23:25:40
MXNJPY,6.166455,08/23/2017,23:25:40
MXNKES,5.825492,08/23/2017,23:25:40
MXNKGS,3.878234,08/23/2017,23:25:40
MXNKHR,231.452053,08/23/2017,23:25:40
MXNKMF,23.628775,08/23/2017,23:25:40
MXNKPW,50.902146,08/23/2017,23:25:40
MXNKRW,63.672363,08/23/2017,23:25:40
MXNKWD,0.017052,08/23/2017,23:25:40
MXNKYD,0.046404,08/23/2017,23:25:40
MXNKZT,18.870556,08/23/2017,23:25:40
MXNLAK,468.282771,08/23/2017,23:25:40
MXNLBP,85.034707,08/23/2017,23:25:41
MXNLKR,8.652233,08/23/2017,23:25:41
MXNLRD,6.475848,08/23/2017,23:25:41
MXNLSL,0.745410,08/23/2017,23:25:41
MXNLTL,0.172428,08/23/2017,23:25:41
MXNLVL,0.035097,08/23/2017,23:25:41
MXNLYD,0.077388,08/23/2017,23:25:41
MXNMAD,0.533805,08/23/2017,23:25:41
MXNMDL,1.008822,08/23/2017,23:25:41
MXNMGA,180.137024,08/23/2017,23:25:41
MXNMKD,2.943275,08/23/2017,23:25:41
MXNMMK,76.975357,08/23/2017,23:25:41
MXNMNT,137.435778,08/23/2017,23:25:41
MXNMOP,0.455840,08/23/2017,23:25:41
MXNMRO,20.417432,08/23/2017,23:25:41
MXNMUR,1.870378,08/23/2017,23:25:41
MXNMVR,0.877219,08/23/2017,23:25:41
MXNMWK,40.531682,08/23/2017,23:25:41
MXNMYR,0.241954,08/23/2017,23:25:41
MXNMZN,3.424018,08/23/2017,23:25:41
MXNNAD,0.743963,08/23/2017,23:25:42
MXNNGN,20.473959,08/23/2017,23:25:42
MXNNIO,1.668324,08/23/2017,23:25:42
MXNNOK,0.444797,08/23/2017,23:25:42
MXNNPR,5.783020,08/23/2017,23:25:42
MXNNZD,0.078282,08/23/2017,23:25:42
MXNOMR,0.021741,08/23/2017,23:25:42
MXNPAB,0.056558,08/23/2017,23:25:42
MXNPEN,0.182869,08/23/2017,23:25:42
MXNPGK,0.185512,08/23/2017,23:25:42
MXNPHP,2.897459,08/23/2017,23:25:42
MXNPKR,5.949330,08/23/2017,23:25:42
MXNPLN,0.205254,08/23/2017,23:25:42
MXNPYG,316.894112,08/23/2017,23:25:42
MXNQAR,0.205939,08/23/2017,23:25:42
MXNRON,0.219450,08/23/2017,23:25:42
MXNRSD,5.723844,08/23/2017,23:25:42
MXNRUB,3.341726,08/23/2017,23:25:43
MXNRWF,46.701019,08/23/2017,23:25:43
MXNSAR,0.212081,08/23/2017,23:25:43
MXNSBD,0.439998,08/23/2017,23:25:43
MXNSCR,0.767607,08/23/2017,23:25:43
MXNSDG,0.376670,08/23/2017,23:25:43
MXNSEK,0.455676,08/23/2017,23:25:43
MXNSGD,0.076911,08/23/2017,23:25:43
MXNSHP,0.044160,08/23/2017,23:25:43
MXNSLL,424.184527,08/23/2017,23:25:43
MXNSOS,31.559335,08/23/2017,23:25:43
MXNSRD,0.415121,08/23/2017,23:25:43
MXNSTD,1173.498013,08/23/2017,23:25:43
MXNSVC,0.494911,08/23/2017,23:25:43
MXNSYP,29.126206,08/23/2017,23:25:43
MXNSZL,0.743341,08/23/2017,23:25:43
MXNTHB,1.885076,08/23/2017,23:25:43
MXNTJS,0.498134,08/23/2017,23:25:43
MXNTMT,0.192863,08/23/2017,23:25:43
MXNTND,0.137685,08/23/2017,23:25:43
