LAKAED,0.000444,08/23/2017,23:23:03
LAKAFN,0.008288,08/23/2017,23:23:03
LAKALL,0.013533,08/23/2017,23:23:03
LAKAMD,0.057738,08/23/2017,23:23:03
LAKANG,0.000215,08/23/2017,23:23:03
LAKAOA,0.019940,08/23/2017,23:23:03
LAKARS,0.002079,08/23/2017,23:23:03
LAKAUD,0.000153,08/23/2017,23:23:03
LAKAWG,0.000215,08/23/2017,23:23:03
LAKAZN,0.000205,08/23/2017,23:23:04
LAKBAM,0.000200,08/23/2017,23:23:04
LAKBBD,0.000242,08/23/2017,23:23:04
LAKBDT,0.009754,08/23/2017,23:23:04
LAKBGN,0.000200,08/23/2017,23:23:04
LAKBHD,0.000045,08/23/2017,23:23:04
LAKBIF,0.208665,08/23/2017,23:23:04
LAKBMD,0.000121,08/23/2017,23:23:04
LAKBND,0.000164,08/23/2017,23:23:04
LAKBOB,0.000831,08/23/2017,23:23:04
LAKBRL,0.000379,08/23/2017,23:23:04
LAKBTC,0.000000,08/23/2017,23:23:04
LAKBTN,0.007745,08/23/2017,23:23:04
LAKBWP,0.001234,08/23/2017,23:23:04
LAKBYR,2.417962,08/23/2017,23:23:04
LAKBZD,0.000241,08/23/2017,23:23:04
LAKCAD,0.000152,08/23/2017,23:23:04
LAKCDF,0.186299,08/23/2017,23:23:04
LAKCHF,0.000116,08/23/2017,23:23:05
LAKCLP,0.077290,08/23/2017,23:23:05
LAKCNY,0.000804,08/23/2017,23:23:05
LAKCOP,0.359796,08/23/2017,23:23:05
LAKCRC,0.068865,08/23/2017,23:23:05
LAKCUC,0.000121,08/23/2017,23:23:05
LAKCVE,0.011278,08/23/2017,23:23:05
LAKCZK,0.002670,08/23/2017,23:23:05
LAKDJF,0.021402,08/23/2017,23:23:05
LAKDKK,0.000761,08/23/2017,23:23:05
LAKDOP,0.005670,08/23/2017,23:23:05
LAKDZD,0.013254,08/23/2017,23:23:05
LAKEGP,0.002135,08/23/2017,23:23:05
LAKERN,0.001876,08/23/2017,23:23:05
LAKETB,0.002808,08/23/2017,23:23:05
LAKEUR,0.000102,08/23/2017,23:23:05
LAKFJD,0.000245,08/23/2017,23:23:05
LAKFKP,0.000094,08/23/2017,23:23:06
LAKGBP,0.000094,08/23/2017,23:23:06
LAKGEL,0.000288,08/23/2017,23:23:06
LAKGHS,0.000534,08/23/2017,23:23:06
LAKGIP,0.000094,08/23/2017,23:23:06
LAKGMD,0.005429,08/23/2017,23:23:06
LAKGNF,1.071428,08/23/2017,23:23:06
LAKGTQ,0.000879,08/23/2017,23:23:06
LAKGYD,0.024699,08/23/2017,23:23:06
LAKHKD,0.000945,08/23/2017,23:23:06
LAKHNL,0.002818,08/23/2017,23:23:06
LAKHRK,0.000753,08/23/2017,23:23:06
LAKHTG,0.007395,08/23/2017,23:23:06
LAKHUF,0.030937,08/23/2017,23:23:06
LAKIDR,1.609479,08/23/2017,23:23:06
LAKILS,0.000435,08/23/2017,23:23:06
LAKINR,0.007731,08/23/2017,23:23:06
LAKIQD,0.140826,08/23/2017,23:23:06
LAKIRR,3.990483,08/23/2017,23:23:06
LAKISK,0.012923,08/23/2017,23:23:07
LAKJMD,0.015313,08/23/2017,23:23:07
LAKJOD,0.000085,08/23/2017,23:23:07
LAKJPY,0.013168,08/23/2017,23:23:07
LAKKES,0.012440,08/23/2017,23:23:07
LAKKGS,0.008282,08/23/2017,23:23:07
LAKKHR,0.494257,08/23/2017,23:23:07
LAKKMF,0.050458,08/23/2017,23:23:07
LAKKPW,0.108700,08/23/2017,23:23:07
LAKKRW,0.135970,08/23/2017,23:23:07
LAKKWD,0.000036,08/23/2017,23:23:07
LAKKYD,0.000099,08/23/2017,23:23:07
LAKKZT,0.040297,08/23/2017,23:23:07
LAKLBP,0.181588,08/23/2017,23:23:07
LAKLKR,0.018477,08/23/2017,23:23:07
LAKLRD,0.013829,08/23/2017,23:23:07
LAKLSL,0.001592,08/23/2017,23:23:07
LAKLTL,0.000368,08/23/2017,23:23:07
LAKLVL,0.000075,08/23/2017,23:23:07
LAKLYD,0.000165,08/23/2017,23:23:07
LAKMAD,0.001140,08/23/2017,23:23:08
LAKMDL,0.002154,08/23/2017,23:23:08
LAKMGA,0.384676,08/23/2017,23:23:08
LAKMKD,0.006285,08/23/2017,23:23:08
LAKMMK,0.164378,08/23/2017,23:23:08
LAKMNT,0.293489,08/23/2017,23:23:08
LAKMOP,0.000973,08/23/2017,23:23:08
LAKMRO,0.043601,08/23/2017,23:23:08
LAKMUR,0.003994,08/23/2017,23:23:08
LAKMVR,0.001873,08/23/2017,23:23:08
LAKMWK,0.086554,08/23/2017,23:23:08
LAKMXN,0.002135,08/23/2017,23:23:08
LAKMYR,0.000517,08/23/2017,23:23:08
LAKMZN,0.007312,08/23/2017,23:23:08
LAKNAD,0.001589,08/23/2017,23:23:08
LAKNGN,0.043721,08/23/2017,23:23:08
LAKNIO,0.003563,08/23/2017,23:23:08
LAKNOK,0.000950,08/23/2017,23:23:08
LAKNPR,0.012349,08/23/2017,23:23:08
LAKNZD,0.000167,08/23/2017,23:23:09
LAKOMR,0.000046,08/23/2017,23:23:09
LAKPAB,0.000121,08/23/2017,23:23:09
LAKPEN,0.000391,08/23/2017,23:23:09
LAKPGK,0.000396,08/23/2017,23:23:09
LAKPHP,0.006187,08/23/2017,23:23:09
