AFNAED,0.053521,08/23/2017,23:13:14
AFNALL,1.632906,08/23/2017,23:13:15
AFNAMD,6.966627,08/23/2017,23:13:15
AFNANG,0.025976,08/23/2017,23:13:15
AFNAOA,2.405931,08/23/2017,23:13:15
AFNARS,0.250845,08/23/2017,23:13:15
AFNAUD,0.018428,08/23/2017,23:13:15
AFNAWG,0.025940,08/23/2017,23:13:15
AFNAZN,0.024780,08/23/2017,23:13:15
AFNBAM,0.024172,08/23/2017,23:13:15
AFNBBD,0.029146,08/23/2017,23:13:15
AFNBDT,1.176916,08/23/2017,23:13:15
AFNBGN,0.024156,08/23/2017,23:13:15
AFNBHD,0.005488,08/23/2017,23:13:15
AFNBIF,25.177499,08/23/2017,23:13:15
AFNBMD,0.014573,08/23/2017,23:13:15
AFNBND,0.019825,08/23/2017,23:13:15
AFNBOB,0.100268,08/23/2017,23:13:15
AFNBRL,0.045771,08/23/2017,23:13:15
AFNBTC,0.000003,08/23/2017,23:13:16
AFNBTN,0.934495,08/23/2017,23:13:16
AFNBWP,0.148935,08/23/2017,23:13:16
AFNBYR,291.751663,08/23/2017,23:13:16
AFNBZD,0.029114,08/23/2017,23:13:16
AFNCAD,0.018288,08/23/2017,23:13:16
AFNCDF,22.478908,08/23/2017,23:13:16
AFNCHF,0.014050,08/23/2017,23:13:16
AFNCLP,9.325852,08/23/2017,23:13:16
AFNCNY,0.097010,08/23/2017,23:13:16
AFNCOP,43.412997,08/23/2017,23:13:16
AFNCRC,8.309239,08/23/2017,23:13:16
AFNCUC,0.014573,08/23/2017,23:13:16
AFNCVE,1.360828,08/23/2017,23:13:16
AFNCZK,0.322187,08/23/2017,23:13:16
AFNDJF,2.582337,08/23/2017,23:13:16
AFNDKK,0.091772,08/23/2017,23:13:16
AFNDOP,0.684203,08/23/2017,23:13:16
AFNDZD,1.599213,08/23/2017,23:13:17
AFNEGP,0.257650,08/23/2017,23:13:17
AFNERN,0.226313,08/23/2017,23:13:17
AFNETB,0.338821,08/23/2017,23:13:17
AFNEUR,0.012336,08/23/2017,23:13:17
AFNFJD,0.029525,08/23/2017,23:13:17
AFNFKP,0.011376,08/23/2017,23:13:17
AFNGBP,0.011386,08/23/2017,23:13:17
AFNGEL,0.034751,08/23/2017,23:13:17
AFNGHS,0.064408,08/23/2017,23:13:17
AFNGIP,0.011379,08/23/2017,23:13:17
AFNGMD,0.655057,08/23/2017,23:13:17
AFNGNF,129.278625,08/23/2017,23:13:17
AFNGTQ,0.106055,08/23/2017,23:13:17
AFNGYD,2.980220,08/23/2017,23:13:17
AFNHKD,0.114018,08/23/2017,23:13:17
AFNHNL,0.339985,08/23/2017,23:13:17
AFNHRK,0.090852,08/23/2017,23:13:17
AFNHTG,0.892308,08/23/2017,23:13:17
AFNHUF,3.732876,08/23/2017,23:13:18
AFNIDR,194.199933,08/23/2017,23:13:18
AFNILS,0.052496,08/23/2017,23:13:18
AFNINR,0.932818,08/23/2017,23:13:18
AFNIQD,16.992130,08/23/2017,23:13:18
AFNIRR,481.492248,08/23/2017,23:13:18
