GNFAED,0.000414,08/23/2017,23:19:36
GNFAFN,0.007735,08/23/2017,23:19:36
GNFALL,0.012631,08/23/2017,23:19:36
GNFAMD,0.053888,08/23/2017,23:19:36
GNFANG,0.000201,08/23/2017,23:19:36
GNFAOA,0.018610,08/23/2017,23:19:36
GNFARS,0.001940,08/23/2017,23:19:36
GNFAUD,0.000143,08/23/2017,23:19:36
GNFAWG,0.000201,08/23/2017,23:19:36
GNFAZN,0.000192,08/23/2017,23:19:36
GNFBAM,0.000187,08/23/2017,23:19:36
GNFBBD,0.000225,08/23/2017,23:19:36
GNFBDT,0.009104,08/23/2017,23:19:36
GNFBGN,0.000187,08/23/2017,23:19:36
GNFBHD,0.000042,08/23/2017,23:19:37
GNFBIF,0.194754,08/23/2017,23:19:37
GNFBMD,0.000113,08/23/2017,23:19:37
GNFBND,0.000153,08/23/2017,23:19:37
GNFBOB,0.000776,08/23/2017,23:19:37
GNFBRL,0.000354,08/23/2017,23:19:37
GNFBTC,0.000000,08/23/2017,23:19:37
GNFBTN,0.007229,08/23/2017,23:19:37
GNFBWP,0.001152,08/23/2017,23:19:37
GNFBYR,2.256766,08/23/2017,23:19:37
GNFBZD,0.000225,08/23/2017,23:19:37
GNFCAD,0.000141,08/23/2017,23:19:37
GNFCDF,0.173880,08/23/2017,23:19:37
GNFCHF,0.000109,08/23/2017,23:19:37
GNFCLP,0.072138,08/23/2017,23:19:37
GNFCNY,0.000750,08/23/2017,23:19:37
GNFCOP,0.335810,08/23/2017,23:19:37
GNFCRC,0.064274,08/23/2017,23:19:37
GNFCUC,0.000113,08/23/2017,23:19:37
GNFCVE,0.010526,08/23/2017,23:19:37
GNFCZK,0.002492,08/23/2017,23:19:37
GNFDJF,0.019975,08/23/2017,23:19:37
GNFDKK,0.000710,08/23/2017,23:19:37
GNFDOP,0.005292,08/23/2017,23:19:38
GNFDZD,0.012370,08/23/2017,23:19:38
GNFEGP,0.001993,08/23/2017,23:19:38
GNFERN,0.001751,08/23/2017,23:19:38
GNFETB,0.002621,08/23/2017,23:19:38
GNFEUR,0.000095,08/23/2017,23:19:38
GNFFJD,0.000228,08/23/2017,23:19:38
GNFFKP,0.000088,08/23/2017,23:19:38
GNFGBP,0.000088,08/23/2017,23:19:38
GNFGEL,0.000269,08/23/2017,23:19:38
GNFGHS,0.000498,08/23/2017,23:19:38
GNFGIP,0.000088,08/23/2017,23:19:38
GNFGMD,0.005067,08/23/2017,23:19:38
GNFGTQ,0.000820,08/23/2017,23:19:38
GNFGYD,0.023053,08/23/2017,23:19:38
GNFHKD,0.000882,08/23/2017,23:19:38
GNFHNL,0.002630,08/23/2017,23:19:38
GNFHRK,0.000703,08/23/2017,23:19:38
GNFHTG,0.006902,08/23/2017,23:19:38
GNFHUF,0.028875,08/23/2017,23:19:39
GNFIDR,1.502181,08/23/2017,23:19:39
GNFILS,0.000406,08/23/2017,23:19:39
GNFINR,0.007216,08/23/2017,23:19:39
GNFIQD,0.131438,08/23/2017,23:19:39
GNFIRR,3.724454,08/23/2017,23:19:39
GNFISK,0.012062,08/23/2017,23:19:39
GNFJMD,0.014292,08/23/2017,23:19:39
GNFJOD,0.000080,08/23/2017,23:19:39
GNFJPY,0.012290,08/23/2017,23:19:39
GNFKES,0.011611,08/23/2017,23:19:39
GNFKGS,0.007730,08/23/2017,23:19:39
GNFKHR,0.461307,08/23/2017,23:19:39
GNFKMF,0.047094,08/23/2017,23:19:39
GNFKPW,0.101453,08/23/2017,23:19:39
GNFKRW,0.126905,08/23/2017,23:19:39
GNFKWD,0.000034,08/23/2017,23:19:39
GNFKYD,0.000092,08/23/2017,23:19:39
GNFKZT,0.037611,08/23/2017,23:19:39
GNFLAK,0.933334,08/23/2017,23:19:39
GNFLBP,0.169483,08/23/2017,23:19:39
GNFLKR,0.017245,08/23/2017,23:19:39
GNFLRD,0.012907,08/23/2017,23:19:40
GNFLSL,0.001486,08/23/2017,23:19:40
GNFLTL,0.000344,08/23/2017,23:19:40
GNFLVL,0.000070,08/23/2017,23:19:40
GNFLYD,0.000154,08/23/2017,23:19:40
GNFMAD,0.001064,08/23/2017,23:19:40
GNFMDL,0.002011,08/23/2017,23:19:40
GNFMGA,0.359031,08/23/2017,23:19:40
GNFMKD,0.005866,08/23/2017,23:19:40
GNFMMK,0.153420,08/23/2017,23:19:40
GNFMNT,0.273923,08/23/2017,23:19:40
GNFMOP,0.000909,08/23/2017,23:19:40
GNFMRO,0.040694,08/23/2017,23:19:40
GNFMUR,0.003728,08/23/2017,23:19:40
GNFMVR,0.001748,08/23/2017,23:19:40
GNFMWK,0.080784,08/23/2017,23:19:40
GNFMXN,0.001993,08/23/2017,23:19:40
GNFMYR,0.000482,08/23/2017,23:19:40
GNFMZN,0.006824,08/23/2017,23:19:40
GNFNAD,0.001483,08/23/2017,23:19:41
