CUCAED,3.672598,08/23/2017,23:17:23
CUCAFN,68.620023,08/23/2017,23:17:23
CUCALL,112.050036,08/23/2017,23:17:23
CUCAMD,478.050130,08/23/2017,23:17:23
CUCANG,1.782503,08/23/2017,23:17:23
CUCAOA,165.095050,08/23/2017,23:17:23
CUCARS,17.213004,08/23/2017,23:17:23
CUCAUD,1.264498,08/23/2017,23:17:23
CUCAWG,1.780001,08/23/2017,23:17:23
CUCAZN,1.700398,08/23/2017,23:17:23
CUCBAM,1.658697,08/23/2017,23:17:23
CUCBBD,2.000001,08/23/2017,23:17:23
CUCBDT,80.760026,08/23/2017,23:17:23
CUCBGN,1.657604,08/23/2017,23:17:23
CUCBHD,0.376598,08/23/2017,23:17:23
CUCBIF,1727.680566,08/23/2017,23:17:23
CUCBMD,1.000000,08/23/2017,23:17:23
CUCBND,1.360399,08/23/2017,23:17:23
CUCBOB,6.880372,08/23/2017,23:17:23
CUCBRL,3.140803,08/23/2017,23:17:24
CUCBTC,0.000239,08/23/2017,23:17:24
CUCBTN,64.125041,08/23/2017,23:17:24
CUCBWP,10.219901,08/23/2017,23:17:24
CUCBYR,20020.005934,08/23/2017,23:17:24
CUCBZD,1.997805,08/23/2017,23:17:24
CUCCAD,1.254899,08/23/2017,23:17:24
CUCCDF,1542.503164,08/23/2017,23:17:24
CUCCHF,0.964101,08/23/2017,23:17:24
CUCCLP,639.940192,08/23/2017,23:17:24
CUCCNY,6.656799,08/23/2017,23:17:24
CUCCOP,2979.000883,08/23/2017,23:17:24
CUCCRC,570.180162,08/23/2017,23:17:24
CUCCVE,93.380025,08/23/2017,23:17:24
CUCCZK,22.108511,08/23/2017,23:17:24
CUCDJF,177.200050,08/23/2017,23:17:25
CUCDKK,6.297422,08/23/2017,23:17:25
CUCDOP,46.950015,08/23/2017,23:17:25
CUCDZD,109.738031,08/23/2017,23:17:25
CUCEGP,17.679922,08/23/2017,23:17:25
CUCERN,15.529586,08/23/2017,23:17:25
