UYUAED,0.127609,08/23/2017,23:31:55
UYUAFN,2.384295,08/23/2017,23:31:55
UYUALL,3.893329,08/23/2017,23:31:55
UYUAMD,16.610493,08/23/2017,23:31:55
UYUANG,0.061935,08/23/2017,23:31:55
UYUAOA,5.736449,08/23/2017,23:31:55
UYUARS,0.598089,08/23/2017,23:31:55
UYUAUD,0.043937,08/23/2017,23:31:56
UYUAWG,0.061849,08/23/2017,23:31:56
UYUAZN,0.059083,08/23/2017,23:31:56
UYUBAM,0.057634,08/23/2017,23:31:56
UYUBBD,0.069493,08/23/2017,23:31:56
UYUBDT,2.806115,08/23/2017,23:31:56
UYUBGN,0.057596,08/23/2017,23:31:56
UYUBHD,0.013085,08/23/2017,23:31:56
UYUBIF,60.030577,08/23/2017,23:31:56
UYUBMD,0.034746,08/23/2017,23:31:56
UYUBND,0.047269,08/23/2017,23:31:56
UYUBOB,0.239068,08/23/2017,23:31:56
UYUBRL,0.109131,08/23/2017,23:31:56
UYUBTC,0.000008,08/23/2017,23:31:56
UYUBTN,2.228110,08/23/2017,23:31:56
UYUBWP,0.355104,08/23/2017,23:31:56
UYUBYR,695.621942,08/23/2017,23:31:56
UYUBZD,0.069416,08/23/2017,23:31:57
UYUCAD,0.043603,08/23/2017,23:31:57
UYUCDF,53.596340,08/23/2017,23:31:57
UYUCHF,0.033499,08/23/2017,23:31:57
UYUCLP,22.235580,08/23/2017,23:31:57
UYUCNY,0.231299,08/23/2017,23:31:57
UYUCOP,103.509379,08/23/2017,23:31:57
UYUCRC,19.811674,08/23/2017,23:31:57
UYUCUC,0.034746,08/23/2017,23:31:57
UYUCVE,3.244614,08/23/2017,23:31:57
UYUCZK,0.768190,08/23/2017,23:31:57
UYUDJF,6.157053,08/23/2017,23:31:57
UYUDKK,0.218812,08/23/2017,23:31:57
UYUDOP,1.631341,08/23/2017,23:31:57
UYUDZD,3.812995,08/23/2017,23:31:57
UYUEGP,0.614313,08/23/2017,23:31:57
UYUERN,0.539596,08/23/2017,23:31:57
UYUETB,0.807849,08/23/2017,23:31:57
UYUEUR,0.029413,08/23/2017,23:31:57
UYUFJD,0.070397,08/23/2017,23:31:57
UYUFKP,0.027123,08/23/2017,23:31:57
UYUGBP,0.027147,08/23/2017,23:31:57
UYUGEL,0.082856,08/23/2017,23:31:58
UYUGHS,0.153568,08/23/2017,23:31:58
UYUGIP,0.027130,08/23/2017,23:31:58
UYUGMD,1.561849,08/23/2017,23:31:58
UYUGNF,308.238338,08/23/2017,23:31:58
UYUGTQ,0.252867,08/23/2017,23:31:58
UYUGYD,7.105723,08/23/2017,23:31:58
UYUHKD,0.271852,08/23/2017,23:31:58
UYUHNL,0.810625,08/23/2017,23:31:58
UYUHRK,0.216619,08/23/2017,23:31:58
UYUHTG,2.127526,08/23/2017,23:31:58
UYUHUF,8.900278,08/23/2017,23:31:58
UYUIDR,463.029870,08/23/2017,23:31:58
UYUILS,0.125167,08/23/2017,23:31:58
UYUINR,2.224114,08/23/2017,23:31:58
UYUIQD,40.514245,08/23/2017,23:31:58
UYUIRR,1148.019413,08/23/2017,23:31:58
UYUISK,3.717862,08/23/2017,23:31:59
UYUJMD,4.405490,08/23/2017,23:31:59
UYUJOD,0.024555,08/23/2017,23:31:59
UYUJPY,3.788360,08/23/2017,23:31:59
UYUKES,3.578889,08/23/2017,23:31:59
UYUKGS,2.382592,08/23/2017,23:31:59
UYUKHR,142.192493,08/23/2017,23:31:59
UYUKMF,14.516330,08/23/2017,23:31:59
UYUKPW,31.271717,08/23/2017,23:31:59
UYUKRW,39.117096,08/23/2017,23:31:59
UYUKWD,0.010476,08/23/2017,23:31:59
UYUKYD,0.028508,08/23/2017,23:31:59
UYUKZT,11.593120,08/23/2017,23:31:59
UYULAK,287.689367,08/23/2017,23:31:59
UYULBP,52.241044,08/23/2017,23:31:59
UYULKR,5.315497,08/23/2017,23:31:59
UYULRD,3.978435,08/23/2017,23:31:59
UYULSL,0.457942,08/23/2017,23:31:59
UYULTL,0.105931,08/23/2017,23:31:59
UYULVL,0.021562,08/23/2017,23:32:00
UYULYD,0.047543,08/23/2017,23:32:00
UYUMAD,0.327943,08/23/2017,23:32:00
UYUMDL,0.619769,08/23/2017,23:32:00
UYUMGA,110.667122,08/23/2017,23:32:00
UYUMKD,1.808200,08/23/2017,23:32:00
UYUMMK,47.289786,08/23/2017,23:32:00
UYUMNT,84.433625,08/23/2017,23:32:00
UYUMOP,0.280045,08/23/2017,23:32:00
UYUMRO,12.543443,08/23/2017,23:32:00
UYUMUR,1.149066,08/23/2017,23:32:00
UYUMVR,0.538919,08/23/2017,23:32:00
UYUMWK,24.900625,08/23/2017,23:32:00
UYUMXN,0.614350,08/23/2017,23:32:00
UYUMYR,0.148644,08/23/2017,23:32:00
UYUMZN,2.103544,08/23/2017,23:32:00
UYUNAD,0.457054,08/23/2017,23:32:00
UYUNGN,12.578170,08/23/2017,23:32:00
UYUNIO,1.024934,08/23/2017,23:32:01
UYUNOK,0.273261,08/23/2017,23:32:01
UYUNPR,3.552796,08/23/2017,23:32:01
UYUNZD,0.048092,08/23/2017,23:32:01
UYUOMR,0.013357,08/23/2017,23:32:01
UYUPAB,0.034746,08/23/2017,23:32:01
UYUPEN,0.112345,08/23/2017,23:32:01
UYUPGK,0.113969,08/23/2017,23:32:01
UYUPHP,1.780053,08/23/2017,23:32:01
UYUPKR,3.654969,08/23/2017,23:32:01
UYUPLN,0.126098,08/23/2017,23:32:01
UYUPYG,194.683794,08/23/2017,23:32:01
UYUQAR,0.126519,08/23/2017,23:32:01
UYURON,0.134819,08/23/2017,23:32:01
UYURSD,3.516442,08/23/2017,23:32:01
UYURUB,2.052988,08/23/2017,23:32:01
UYURWF,28.690756,08/23/2017,23:32:01
UYUSAR,0.130292,08/23/2017,23:32:01
UYUSBD,0.270313,08/23/2017,23:32:02
UYUSCR,0.471579,08/23/2017,23:32:02
UYUSDG,0.231407,08/23/2017,23:32:02
