FJDAED,1.812707,08/23/2017,23:18:52
FJDAFN,33.869219,08/23/2017,23:18:52
FJDALL,55.305245,08/23/2017,23:18:52
FJDAMD,235.954225,08/23/2017,23:18:52
FJDANG,0.879801,08/23/2017,23:18:52
FJDAOA,81.487008,08/23/2017,23:18:52
FJDARS,8.495931,08/23/2017,23:18:52
FJDAUD,0.624126,08/23/2017,23:18:52
FJDAWG,0.878566,08/23/2017,23:18:52
FJDAZN,0.839276,08/23/2017,23:18:52
FJDBAM,0.818694,08/23/2017,23:18:52
FJDBBD,0.987153,08/23/2017,23:18:52
FJDBDT,39.861237,08/23/2017,23:18:52
FJDBGN,0.818154,08/23/2017,23:18:52
FJDBHD,0.185880,08/23/2017,23:18:52
FJDBIF,852.742221,08/23/2017,23:18:52
FJDBMD,0.493576,08/23/2017,23:18:52
FJDBND,0.671461,08/23/2017,23:18:52
FJDBOB,3.395989,08/23/2017,23:18:52
FJDBRL,1.550226,08/23/2017,23:18:52
FJDBTC,0.000118,08/23/2017,23:18:52
FJDBTN,31.650602,08/23/2017,23:18:52
FJDBWP,5.044301,08/23/2017,23:18:53
FJDBYR,9881.400917,08/23/2017,23:18:53
FJDBZD,0.986069,08/23/2017,23:18:53
FJDCAD,0.619388,08/23/2017,23:18:53
FJDCDF,761.343040,08/23/2017,23:18:53
FJDCHF,0.475858,08/23/2017,23:18:53
FJDCLP,315.859327,08/23/2017,23:18:53
FJDCNY,3.285639,08/23/2017,23:18:53
FJDCOP,1470.364302,08/23/2017,23:18:53
FJDCRC,281.427428,08/23/2017,23:18:53
FJDCUC,0.493576,08/23/2017,23:18:53
FJDCVE,46.090169,08/23/2017,23:18:53
FJDCZK,10.912237,08/23/2017,23:18:53
FJDDJF,87.461749,08/23/2017,23:18:53
FJDDKK,3.108258,08/23/2017,23:18:53
FJDDOP,23.173416,08/23/2017,23:18:53
FJDDZD,54.164094,08/23/2017,23:18:53
FJDEGP,8.726391,08/23/2017,23:18:53
FJDERN,7.665036,08/23/2017,23:18:54
FJDETB,11.475597,08/23/2017,23:18:54
FJDEUR,0.417812,08/23/2017,23:18:54
FJDFKP,0.385288,08/23/2017,23:18:54
FJDGBP,0.385633,08/23/2017,23:18:54
FJDGEL,1.176980,08/23/2017,23:18:54
FJDGHS,2.181459,08/23/2017,23:18:54
FJDGIP,0.385385,08/23/2017,23:18:54
FJDGMD,22.186263,08/23/2017,23:18:54
FJDGNF,4378.566024,08/23/2017,23:18:54
FJDGTQ,3.592002,08/23/2017,23:18:54
FJDGYD,100.937724,08/23/2017,23:18:54
FJDHKD,3.861693,08/23/2017,23:18:54
FJDHNL,11.515038,08/23/2017,23:18:54
FJDHRK,3.077103,08/23/2017,23:18:54
FJDHTG,30.221781,08/23/2017,23:18:54
FJDHUF,126.429609,08/23/2017,23:18:54
FJDIDR,6577.400031,08/23/2017,23:18:54
