IQDAED,0.003150,08/23/2017,23:21:04
IQDAFN,0.058851,08/23/2017,23:21:04
IQDALL,0.096098,08/23/2017,23:21:04
IQDAMD,0.409991,08/23/2017,23:21:04
IQDANG,0.001529,08/23/2017,23:21:05
IQDAOA,0.141591,08/23/2017,23:21:05
IQDARS,0.014762,08/23/2017,23:21:05
IQDAUD,0.001084,08/23/2017,23:21:05
IQDAWG,0.001527,08/23/2017,23:21:05
IQDAZN,0.001458,08/23/2017,23:21:05
IQDBAM,0.001423,08/23/2017,23:21:05
IQDBBD,0.001715,08/23/2017,23:21:05
IQDBDT,0.069262,08/23/2017,23:21:05
IQDBGN,0.001422,08/23/2017,23:21:05
IQDBHD,0.000323,08/23/2017,23:21:05
IQDBIF,1.481715,08/23/2017,23:21:05
IQDBMD,0.000858,08/23/2017,23:21:05
IQDBND,0.001167,08/23/2017,23:21:05
IQDBOB,0.005901,08/23/2017,23:21:05
IQDBRL,0.002694,08/23/2017,23:21:05
IQDBTC,0.000000,08/23/2017,23:21:05
IQDBTN,0.054996,08/23/2017,23:21:05
IQDBWP,0.008765,08/23/2017,23:21:05
IQDBYR,17.169811,08/23/2017,23:21:06
IQDBZD,0.001713,08/23/2017,23:21:06
IQDCAD,0.001076,08/23/2017,23:21:06
IQDCDF,1.322901,08/23/2017,23:21:06
IQDCHF,0.000827,08/23/2017,23:21:06
IQDCLP,0.548834,08/23/2017,23:21:06
IQDCNY,0.005709,08/23/2017,23:21:06
IQDCOP,2.554889,08/23/2017,23:21:06
IQDCRC,0.489005,08/23/2017,23:21:06
IQDCUC,0.000858,08/23/2017,23:21:06
IQDCVE,0.080086,08/23/2017,23:21:06
IQDCZK,0.018961,08/23/2017,23:21:06
IQDDJF,0.151973,08/23/2017,23:21:06
IQDDKK,0.005401,08/23/2017,23:21:06
IQDDOP,0.040266,08/23/2017,23:21:06
IQDDZD,0.094115,08/23/2017,23:21:06
IQDEGP,0.015163,08/23/2017,23:21:06
IQDERN,0.013319,08/23/2017,23:21:06
IQDETB,0.019940,08/23/2017,23:21:06
IQDEUR,0.000726,08/23/2017,23:21:06
IQDFJD,0.001738,08/23/2017,23:21:07
IQDFKP,0.000669,08/23/2017,23:21:07
IQDGBP,0.000670,08/23/2017,23:21:07
IQDGEL,0.002045,08/23/2017,23:21:07
IQDGHS,0.003790,08/23/2017,23:21:07
IQDGIP,0.000670,08/23/2017,23:21:07
IQDGMD,0.038551,08/23/2017,23:21:07
IQDGNF,7.608147,08/23/2017,23:21:07
IQDGTQ,0.006241,08/23/2017,23:21:07
IQDGYD,0.175388,08/23/2017,23:21:07
IQDHKD,0.006710,08/23/2017,23:21:07
IQDHNL,0.020008,08/23/2017,23:21:07
IQDHRK,0.005347,08/23/2017,23:21:07
IQDHTG,0.052513,08/23/2017,23:21:07
IQDHUF,0.219683,08/23/2017,23:21:07
IQDIDR,11.428816,08/23/2017,23:21:07
IQDILS,0.003089,08/23/2017,23:21:07
IQDINR,0.054897,08/23/2017,23:21:07
IQDIRR,28.336192,08/23/2017,23:21:07
IQDISK,0.091767,08/23/2017,23:21:07
IQDJMD,0.108739,08/23/2017,23:21:07
IQDJOD,0.000606,08/23/2017,23:21:08
IQDJPY,0.093507,08/23/2017,23:21:08
IQDKES,0.088337,08/23/2017,23:21:08
IQDKGS,0.058809,08/23/2017,23:21:08
IQDKHR,3.509691,08/23/2017,23:21:08
IQDKMF,0.358302,08/23/2017,23:21:08
IQDKPW,0.771870,08/23/2017,23:21:08
IQDKRW,0.965515,08/23/2017,23:21:08
IQDKWD,0.000259,08/23/2017,23:21:08
IQDKYD,0.000704,08/23/2017,23:21:08
IQDKZT,0.286149,08/23/2017,23:21:08
IQDLAK,7.100944,08/23/2017,23:21:08
IQDLBP,1.289449,08/23/2017,23:21:08
IQDLKR,0.131201,08/23/2017,23:21:08
IQDLRD,0.098198,08/23/2017,23:21:08
IQDLSL,0.011303,08/23/2017,23:21:08
IQDLTL,0.002615,08/23/2017,23:21:08
IQDLVL,0.000532,08/23/2017,23:21:08
IQDLYD,0.001174,08/23/2017,23:21:09
IQDMAD,0.008095,08/23/2017,23:21:09
IQDMDL,0.015298,08/23/2017,23:21:09
IQDMGA,2.731561,08/23/2017,23:21:09
IQDMKD,0.044631,08/23/2017,23:21:09
IQDMMK,1.167238,08/23/2017,23:21:09
IQDMNT,2.084048,08/23/2017,23:21:09
IQDMOP,0.006912,08/23/2017,23:21:09
IQDMRO,0.309606,08/23/2017,23:21:09
IQDMUR,0.028362,08/23/2017,23:21:09
IQDMVR,0.013302,08/23/2017,23:21:09
IQDMWK,0.614614,08/23/2017,23:21:09
IQDMXN,0.015164,08/23/2017,23:21:09
IQDMYR,0.003669,08/23/2017,23:21:09
IQDMZN,0.051921,08/23/2017,23:21:10
IQDNAD,0.011281,08/23/2017,23:21:10
IQDNGN,0.310463,08/23/2017,23:21:10
IQDNIO,0.025298,08/23/2017,23:21:10
IQDNOK,0.006745,08/23/2017,23:21:10
IQDNPR,0.087693,08/23/2017,23:21:10
IQDNZD,0.001187,08/23/2017,23:21:10
IQDOMR,0.000330,08/23/2017,23:21:10
IQDPAB,0.000858,08/23/2017,23:21:10
IQDPEN,0.002773,08/23/2017,23:21:10
IQDPGK,0.002813,08/23/2017,23:21:10
IQDPHP,0.043936,08/23/2017,23:21:10
IQDPKR,0.090214,08/23/2017,23:21:10
IQDPLN,0.003112,08/23/2017,23:21:10
IQDPYG,4.805317,08/23/2017,23:21:10
IQDQAR,0.003123,08/23/2017,23:21:10
IQDRON,0.003328,08/23/2017,23:21:10
IQDRSD,0.086795,08/23/2017,23:21:10
IQDRUB,0.050673,08/23/2017,23:21:11
IQDRWF,0.708165,08/23/2017,23:21:11
IQDSAR,0.003216,08/23/2017,23:21:11
IQDSBD,0.006672,08/23/2017,23:21:11
IQDSCR,0.011640,08/23/2017,23:21:11
IQDSDG,0.005712,08/23/2017,23:21:11
IQDSEK,0.006910,08/23/2017,23:21:11
IQDSGD,0.001166,08/23/2017,23:21:11
IQDSHP,0.000670,08/23/2017,23:21:11
IQDSLL,6.432247,08/23/2017,23:21:11
IQDSOS,0.478559,08/23/2017,23:21:11
IQDSRD,0.006295,08/23/2017,23:21:11
IQDSTD,17.794682,08/23/2017,23:21:11
IQDSVC,0.007505,08/23/2017,23:21:11
IQDSYP,0.441664,08/23/2017,23:21:11
IQDSZL,0.011272,08/23/2017,23:21:11
IQDTHB,0.028585,08/23/2017,23:21:11
IQDTJS,0.007554,08/23/2017,23:21:11
IQDTMT,0.002925,08/23/2017,23:21:12
IQDTND,0.002088,08/23/2017,23:21:12
IQDTOP,0.001900,08/23/2017,23:21:12
IQDTRY,0.002981,08/23/2017,23:21:12
IQDTTD,0.005723,08/23/2017,23:21:12
IQDTWD,0.025949,08/23/2017,23:21:12
IQDTZS,1.913379,08/23/2017,23:21:12
IQDUAH,0.021887,08/23/2017,23:21:12
IQDUGX,3.077530,08/23/2017,23:21:12
IQDUSD,0.000858,08/23/2017,23:21:12
IQDUYU,0.024683,08/23/2017,23:21:12
IQDUZS,3.576329,08/23/2017,23:21:12
IQDVEF,0.008555,08/23/2017,23:21:12
IQDVND,19.493139,08/23/2017,23:21:12
IQDVUV,0.088165,08/23/2017,23:21:12
IQDWST,0.002154,08/23/2017,23:21:12
IQDXAF,0.476029,08/23/2017,23:21:12
IQDXCD,0.002319,08/23/2017,23:21:12
IQDXOF,0.471132,08/23/2017,23:21:12
IQDXPF,0.086962,08/23/2017,23:21:12
IQDYER,0.213508,08/23/2017,23:21:12
IQDZAR,0.011272,08/23/2017,23:21:13
IQDZMK,7.719717,08/23/2017,23:21:13
IQDZWL,0.276462,08/23/2017,23:21:13
