MNTAED,0.001511,08/23/2017,23:24:51
MNTAFN,0.028239,08/23/2017,23:24:51
MNTALL,0.046111,08/23/2017,23:24:51
MNTAMD,0.196728,08/23/2017,23:24:51
MNTANG,0.000734,08/23/2017,23:24:51
MNTAOA,0.067940,08/23/2017,23:24:51
MNTARS,0.007084,08/23/2017,23:24:51
MNTAUD,0.000520,08/23/2017,23:24:51
MNTAWG,0.000733,08/23/2017,23:24:51
MNTAZN,0.000700,08/23/2017,23:24:51
MNTBAM,0.000683,08/23/2017,23:24:51
MNTBBD,0.000823,08/23/2017,23:24:52
MNTBDT,0.033235,08/23/2017,23:24:52
MNTBGN,0.000682,08/23/2017,23:24:52
MNTBHD,0.000155,08/23/2017,23:24:52
MNTBIF,0.710980,08/23/2017,23:24:52
MNTBMD,0.000412,08/23/2017,23:24:52
MNTBND,0.000560,08/23/2017,23:24:52
MNTBOB,0.002831,08/23/2017,23:24:52
MNTBRL,0.001293,08/23/2017,23:24:52
MNTBTC,0.000000,08/23/2017,23:24:52
MNTBTN,0.026389,08/23/2017,23:24:52
MNTBWP,0.004206,08/23/2017,23:24:52
MNTBYR,8.238684,08/23/2017,23:24:52
MNTBZD,0.000822,08/23/2017,23:24:52
MNTCAD,0.000516,08/23/2017,23:24:52
MNTCDF,0.634775,08/23/2017,23:24:52
MNTCHF,0.000397,08/23/2017,23:24:52
MNTCLP,0.263350,08/23/2017,23:24:52
MNTCNY,0.002739,08/23/2017,23:24:52
MNTCOP,1.225926,08/23/2017,23:24:53
MNTCRC,0.234642,08/23/2017,23:24:53
MNTCUC,0.000412,08/23/2017,23:24:53
MNTCVE,0.038428,08/23/2017,23:24:53
MNTCZK,0.009098,08/23/2017,23:24:53
MNTDJF,0.072922,08/23/2017,23:24:53
MNTDKK,0.002592,08/23/2017,23:24:53
MNTDOP,0.019321,08/23/2017,23:24:53
MNTDZD,0.045160,08/23/2017,23:24:53
MNTEGP,0.007276,08/23/2017,23:24:53
MNTERN,0.006391,08/23/2017,23:24:53
MNTETB,0.009568,08/23/2017,23:24:53
MNTEUR,0.000348,08/23/2017,23:24:53
MNTFJD,0.000834,08/23/2017,23:24:53
MNTFKP,0.000321,08/23/2017,23:24:53
MNTGBP,0.000322,08/23/2017,23:24:53
MNTGEL,0.000981,08/23/2017,23:24:53
MNTGHS,0.001819,08/23/2017,23:24:53
MNTGIP,0.000321,08/23/2017,23:24:54
MNTGMD,0.018498,08/23/2017,23:24:54
MNTGNF,3.650659,08/23/2017,23:24:54
MNTGTQ,0.002995,08/23/2017,23:24:54
MNTGYD,0.084157,08/23/2017,23:24:54
MNTHKD,0.003220,08/23/2017,23:24:54
MNTHNL,0.009601,08/23/2017,23:24:54
MNTHRK,0.002566,08/23/2017,23:24:54
MNTHTG,0.025198,08/23/2017,23:24:54
MNTHUF,0.105412,08/23/2017,23:24:54
MNTIDR,5.483951,08/23/2017,23:24:54
MNTILS,0.001482,08/23/2017,23:24:54
MNTINR,0.026342,08/23/2017,23:24:54
MNTIQD,0.479835,08/23/2017,23:24:54
