CHFAED,3.809348,08/23/2017,23:16:44
CHFAFN,71.175105,08/23/2017,23:16:44
CHFALL,116.222244,08/23/2017,23:16:44
CHFAMD,495.850433,08/23/2017,23:16:44
CHFANG,1.848875,08/23/2017,23:16:44
CHFAOA,171.242401,08/23/2017,23:16:44
CHFARS,17.853934,08/23/2017,23:16:44
CHFAUD,1.311582,08/23/2017,23:16:44
CHFAWG,1.846279,08/23/2017,23:16:44
CHFAZN,1.763712,08/23/2017,23:16:44
CHFBAM,1.720459,08/23/2017,23:16:45
CHFBBD,2.074471,08/23/2017,23:16:45
CHFBDT,83.767144,08/23/2017,23:16:45
CHFBGN,1.719325,08/23/2017,23:16:45
CHFBHD,0.390621,08/23/2017,23:16:45
CHFBIF,1792.011138,08/23/2017,23:16:45
CHFBMD,1.037235,08/23/2017,23:16:45
CHFBND,1.411053,08/23/2017,23:16:45
CHFBOB,7.136565,08/23/2017,23:16:45
CHFBRL,3.257752,08/23/2017,23:16:45
CHFBTC,0.000248,08/23/2017,23:16:45
CHFBTN,66.512751,08/23/2017,23:16:45
CHFBWP,10.600441,08/23/2017,23:16:45
CHFBYR,20765.455333,08/23/2017,23:16:45
CHFBZD,2.072194,08/23/2017,23:16:45
CHFCAD,1.301625,08/23/2017,23:16:45
CHFCDF,1599.938614,08/23/2017,23:16:45
CHFCLP,663.768508,08/23/2017,23:16:45
CHFCNY,6.904667,08/23/2017,23:16:45
CHFCOP,3089.924647,08/23/2017,23:16:46
CHFCRC,591.410948,08/23/2017,23:16:46
CHFCUC,1.037235,08/23/2017,23:16:46
CHFCVE,96.857051,08/23/2017,23:16:46
CHFCZK,22.931726,08/23/2017,23:16:46
CHFDJF,183.798133,08/23/2017,23:16:46
CHFDKK,6.531908,08/23/2017,23:16:46
CHFDOP,48.698209,08/23/2017,23:16:46
CHFDZD,113.824152,08/23/2017,23:16:46
CHFEGP,18.338238,08/23/2017,23:16:46
CHFERN,16.107834,08/23/2017,23:16:46
CHFETB,24.115609,08/23/2017,23:16:46
CHFEUR,0.878019,08/23/2017,23:16:46
CHFFJD,2.101469,08/23/2017,23:16:46
CHFFKP,0.809670,08/23/2017,23:16:46
CHFGBP,0.810395,08/23/2017,23:16:46
CHFGEL,2.473387,08/23/2017,23:16:46
CHFGHS,4.584267,08/23/2017,23:16:46
CHFGIP,0.809874,08/23/2017,23:16:47
CHFGMD,46.623738,08/23/2017,23:16:47
CHFGNF,9201.419714,08/23/2017,23:16:47
CHFGTQ,7.548480,08/23/2017,23:16:47
CHFGYD,212.117473,08/23/2017,23:16:47
CHFHKD,8.115228,08/23/2017,23:16:47
CHFHNL,24.198493,08/23/2017,23:16:47
CHFHRK,6.466436,08/23/2017,23:16:47
CHFHTG,63.510129,08/23/2017,23:16:47
CHFHUF,265.687875,08/23/2017,23:16:47
CHFIDR,13822.200687,08/23/2017,23:16:47
CHFILS,3.736432,08/23/2017,23:16:47
CHFINR,66.393448,08/23/2017,23:16:47
CHFIQD,1209.416629,08/23/2017,23:16:47
CHFIRR,34270.261472,08/23/2017,23:16:47
CHFISK,110.984288,08/23/2017,23:16:47
CHFJMD,131.511094,08/23/2017,23:16:47
CHFJOD,0.733016,08/23/2017,23:16:47
CHFJPY,113.088752,08/23/2017,23:16:47
CHFKES,106.835699,08/23/2017,23:16:48
CHFKGS,71.124277,08/23/2017,23:16:48
CHFKHR,4244.679015,08/23/2017,23:16:48
CHFKMF,433.336259,08/23/2017,23:16:48
CHFKPW,933.512008,08/23/2017,23:16:48
CHFKRW,1167.709429,08/23/2017,23:16:48
CHFKWD,0.312724,08/23/2017,23:16:48
CHFKYD,0.851022,08/23/2017,23:16:48
CHFKZT,346.073628,08/23/2017,23:16:48
CHFLAK,8587.999229,08/23/2017,23:16:48
CHFLBP,1559.480814,08/23/2017,23:16:48
CHFLKR,158.676288,08/23/2017,23:16:48
CHFLRD,118.762805,08/23/2017,23:16:48
CHFLSL,13.670334,08/23/2017,23:16:48
CHFLTL,3.162219,08/23/2017,23:16:48
CHFLVL,0.643656,08/23/2017,23:16:48
CHFLYD,1.419251,08/23/2017,23:16:49
CHFMAD,9.789637,08/23/2017,23:16:49
