KWDAED,12.181176,08/23/2017,23:22:39
KWDAFN,227.597068,08/23/2017,23:22:39
KWDALL,371.644578,08/23/2017,23:22:39
KWDAMD,1585.583950,08/23/2017,23:22:39
KWDANG,5.912159,08/23/2017,23:22:39
KWDAOA,547.582869,08/23/2017,23:22:39
KWDARS,57.091635,08/23/2017,23:22:39
KWDAUD,4.194055,08/23/2017,23:22:39
KWDAWG,5.903859,08/23/2017,23:22:39
KWDAZN,5.639834,08/23/2017,23:22:39
KWDBAM,5.501522,08/23/2017,23:22:39
KWDBBD,6.633549,08/23/2017,23:22:39
KWDBDT,267.862705,08/23/2017,23:22:40
KWDBGN,5.497897,08/23/2017,23:22:40
KWDBHD,1.249091,08/23/2017,23:22:40
KWDBIF,5730.324926,08/23/2017,23:22:40
KWDBMD,3.316773,08/23/2017,23:22:40
KWDBND,4.512134,08/23/2017,23:22:40
KWDBOB,22.820636,08/23/2017,23:22:40
KWDBRL,10.417333,08/23/2017,23:22:40
KWDBTC,0.000793,08/23/2017,23:22:40
KWDBTN,212.688228,08/23/2017,23:22:40
KWDBWP,33.897095,08/23/2017,23:22:40
KWDBYR,66401.822937,08/23/2017,23:22:40
KWDBZD,6.626268,08/23/2017,23:22:40
KWDCAD,4.162214,08/23/2017,23:22:40
KWDCDF,5116.133447,08/23/2017,23:22:40
KWDCHF,3.197706,08/23/2017,23:22:40
KWDCLP,2122.536600,08/23/2017,23:22:40
KWDCNY,22.079095,08/23/2017,23:22:40
KWDCOP,9880.670855,08/23/2017,23:22:40
KWDCRC,1891.158389,08/23/2017,23:22:40
KWDCUC,3.316773,08/23/2017,23:22:40
KWDCVE,309.720382,08/23/2017,23:22:41
KWDCZK,73.328919,08/23/2017,23:22:41
KWDDJF,587.732409,08/23/2017,23:22:41
KWDDKK,20.887121,08/23/2017,23:22:41
KWDDOP,155.722559,08/23/2017,23:22:41
KWDDZD,363.976182,08/23/2017,23:22:41
KWDEGP,58.640295,08/23/2017,23:22:41
KWDERN,51.508118,08/23/2017,23:22:41
KWDETB,77.114631,08/23/2017,23:22:41
KWDEUR,2.807648,08/23/2017,23:22:41
KWDFJD,6.719879,08/23/2017,23:22:41
KWDFKP,2.589086,08/23/2017,23:22:41
KWDGBP,2.591405,08/23/2017,23:22:41
KWDGEL,7.909166,08/23/2017,23:22:41
KWDGHS,14.659139,08/23/2017,23:22:41
KWDGIP,2.589739,08/23/2017,23:22:41
KWDGMD,149.089012,08/23/2017,23:22:41
KWDGNF,29423.435838,08/23/2017,23:22:41
KWDGTQ,24.137821,08/23/2017,23:22:41
KWDGYD,678.289336,08/23/2017,23:22:42
KWDHKD,25.950113,08/23/2017,23:22:42
KWDHNL,77.379669,08/23/2017,23:22:42
KWDHRK,20.677761,08/23/2017,23:22:42
KWDHTG,203.086727,08/23/2017,23:22:42
KWDHUF,849.591734,08/23/2017,23:22:42
KWDIDR,44199.335286,08/23/2017,23:22:42
KWDILS,11.948011,08/23/2017,23:22:42
KWDINR,212.306734,08/23/2017,23:22:42
KWDIQD,3867.358917,08/23/2017,23:22:42
KWDIRR,109586.223745,08/23/2017,23:22:42
KWDISK,354.895134,08/23/2017,23:22:42
KWDJMD,420.533827,08/23/2017,23:22:42
KWDJOD,2.343970,08/23/2017,23:22:42
KWDJPY,361.624591,08/23/2017,23:22:43
KWDKES,341.629165,08/23/2017,23:22:43
KWDKGS,227.434532,08/23/2017,23:22:43
KWDKHR,13573.235927,08/23/2017,23:22:43
KWDKMF,1385.681993,08/23/2017,23:22:43
KWDKPW,2985.097033,08/23/2017,23:22:43
KWDKRW,3733.991549,08/23/2017,23:22:43
KWDKYD,2.721318,08/23/2017,23:22:43
KWDKZT,1106.641749,08/23/2017,23:22:43
KWDLAK,27461.897419,08/23/2017,23:22:43
KWDLBP,4986.761293,08/23/2017,23:22:43
KWDLKR,507.400131,08/23/2017,23:22:43
KWDLRD,379.768546,08/23/2017,23:22:43
KWDLSL,43.713709,08/23/2017,23:22:43
KWDLTL,10.111848,08/23/2017,23:22:43
KWDLVL,2.058224,08/23/2017,23:22:43
KWDLYD,4.538346,08/23/2017,23:22:43
KWDMAD,31.304381,08/23/2017,23:22:43
KWDMDL,59.161172,08/23/2017,23:22:43
KWDMGA,10563.925857,08/23/2017,23:22:43
KWDMKD,172.604943,08/23/2017,23:22:44
KWDMMK,4514.130127,08/23/2017,23:22:44
KWDMNT,8059.761036,08/23/2017,23:22:44
KWDMOP,26.732204,08/23/2017,23:22:44
KWDMRO,1197.356528,08/23/2017,23:22:44
KWDMUR,109.686137,08/23/2017,23:22:44
