HKDAED,0.469407,08/23/2017,23:19:59
HKDAFN,8.770562,08/23/2017,23:19:59
HKDALL,14.321501,08/23/2017,23:19:59
HKDAMD,61.101235,08/23/2017,23:19:59
HKDANG,0.227828,08/23/2017,23:19:59
HKDAOA,21.101368,08/23/2017,23:19:59
HKDARS,2.200053,08/23/2017,23:19:59
HKDAUD,0.161620,08/23/2017,23:19:59
HKDAWG,0.227508,08/23/2017,23:20:00
HKDAZN,0.217334,08/23/2017,23:20:00
HKDBAM,0.212004,08/23/2017,23:20:00
HKDBBD,0.255627,08/23/2017,23:20:00
HKDBDT,10.322217,08/23/2017,23:20:00
HKDBGN,0.211864,08/23/2017,23:20:00
HKDBHD,0.048134,08/23/2017,23:20:00
HKDBIF,220.820809,08/23/2017,23:20:00
HKDBMD,0.127813,08/23/2017,23:20:00
HKDBND,0.173877,08/23/2017,23:20:00
HKDBOB,0.879404,08/23/2017,23:20:00
HKDBRL,0.401437,08/23/2017,23:20:00
HKDBTC,0.000031,08/23/2017,23:20:00
HKDBTN,8.196043,08/23/2017,23:20:00
HKDBWP,1.306241,08/23/2017,23:20:00
HKDBYR,2558.825979,08/23/2017,23:20:00
HKDBZD,0.255346,08/23/2017,23:20:00
HKDCAD,0.160393,08/23/2017,23:20:00
HKDCDF,197.152647,08/23/2017,23:20:00
HKDCHF,0.123225,08/23/2017,23:20:00
HKDCLP,81.792962,08/23/2017,23:20:00
HKDCNY,0.850828,08/23/2017,23:20:00
HKDCOP,380.756373,08/23/2017,23:20:01
HKDCRC,72.876692,08/23/2017,23:20:01
HKDCUC,0.127813,08/23/2017,23:20:01
HKDCVE,11.935223,08/23/2017,23:20:01
HKDCZK,2.825765,08/23/2017,23:20:01
HKDDJF,22.648549,08/23/2017,23:20:01
HKDDKK,0.804895,08/23/2017,23:20:01
HKDDOP,6.000843,08/23/2017,23:20:01
HKDDZD,14.025996,08/23/2017,23:20:01
HKDEGP,2.259732,08/23/2017,23:20:01
HKDERN,1.984890,08/23/2017,23:20:01
HKDETB,2.971649,08/23/2017,23:20:01
HKDEUR,0.108194,08/23/2017,23:20:01
HKDFJD,0.258954,08/23/2017,23:20:01
HKDFKP,0.099772,08/23/2017,23:20:01
HKDGBP,0.099861,08/23/2017,23:20:01
HKDGEL,0.304783,08/23/2017,23:20:01
HKDGHS,0.564897,08/23/2017,23:20:01
HKDGIP,0.099797,08/23/2017,23:20:01
HKDGMD,5.745216,08/23/2017,23:20:01
HKDGNF,1133.846161,08/23/2017,23:20:02
HKDGTQ,0.930162,08/23/2017,23:20:02
HKDGYD,26.138204,08/23/2017,23:20:02
HKDHNL,2.981863,08/23/2017,23:20:02
HKDHRK,0.796827,08/23/2017,23:20:02
HKDHTG,7.826044,08/23/2017,23:20:02
HKDHUF,32.739423,08/23/2017,23:20:02
HKDIDR,1703.242507,08/23/2017,23:20:02
HKDILS,0.460422,08/23/2017,23:20:02
HKDINR,8.181341,08/23/2017,23:20:02
HKDIQD,149.030524,08/23/2017,23:20:02
HKDIRR,4222.957501,08/23/2017,23:20:02
HKDISK,13.676054,08/23/2017,23:20:02
HKDJMD,16.205472,08/23/2017,23:20:02
HKDJOD,0.090326,08/23/2017,23:20:02
HKDJPY,13.935376,08/23/2017,23:20:02
HKDKES,13.164843,08/23/2017,23:20:02
HKDKGS,8.764298,08/23/2017,23:20:03
HKDKHR,523.051133,08/23/2017,23:20:03
HKDKMF,53.397918,08/23/2017,23:20:03
HKDKPW,115.032141,08/23/2017,23:20:03
HKDKRW,143.891149,08/23/2017,23:20:03
HKDKWD,0.038535,08/23/2017,23:20:03
HKDKYD,0.104867,08/23/2017,23:20:03
HKDKZT,42.644969,08/23/2017,23:20:03
HKDLAK,1058.257341,08/23/2017,23:20:03
HKDLBP,192.167230,08/23/2017,23:20:03
HKDLKR,19.552907,08/23/2017,23:20:03
HKDLRD,14.634562,08/23/2017,23:20:03
HKDLSL,1.684529,08/23/2017,23:20:03
HKDLTL,0.389665,08/23/2017,23:20:03
HKDLVL,0.079315,08/23/2017,23:20:03
HKDLYD,0.174887,08/23/2017,23:20:03
HKDMAD,1.206329,08/23/2017,23:20:03
HKDMDL,2.279804,08/23/2017,23:20:04
HKDMGA,407.085931,08/23/2017,23:20:04
HKDMKD,6.651414,08/23/2017,23:20:04
HKDMMK,173.954162,08/23/2017,23:20:04
HKDMNT,310.586743,08/23/2017,23:20:04
HKDMOP,1.030138,08/23/2017,23:20:04
HKDMRO,46.140706,08/23/2017,23:20:04
HKDMUR,4.226808,08/23/2017,23:20:04
HKDMVR,1.982400,08/23/2017,23:20:04
HKDMWK,91.596258,08/23/2017,23:20:04
HKDMXN,2.259868,08/23/2017,23:20:04
HKDMYR,0.546784,08/23/2017,23:20:04
HKDMZN,7.737829,08/23/2017,23:20:04
HKDNAD,1.681259,08/23/2017,23:20:04
HKDNGN,46.268450,08/23/2017,23:20:04
HKDNIO,3.770193,08/23/2017,23:20:04
HKDNOK,1.005183,08/23/2017,23:20:04
HKDNPR,13.068863,08/23/2017,23:20:04
HKDNZD,0.176906,08/23/2017,23:20:04
HKDOMR,0.049132,08/23/2017,23:20:04
HKDPAB,0.127813,08/23/2017,23:20:05
HKDPEN,0.413259,08/23/2017,23:20:05
HKDPGK,0.419232,08/23/2017,23:20:05
HKDPHP,6.547876,08/23/2017,23:20:05
HKDPKR,13.444701,08/23/2017,23:20:05
HKDPLN,0.463847,08/23/2017,23:20:05
HKDPYG,716.138925,08/23/2017,23:20:05
HKDQAR,0.465395,08/23/2017,23:20:05
HKDRON,0.495929,08/23/2017,23:20:05
HKDRSD,12.935134,08/23/2017,23:20:05
HKDRUB,7.551860,08/23/2017,23:20:05
HKDRWF,105.538147,08/23/2017,23:20:05
HKDSAR,0.479275,08/23/2017,23:20:05
HKDSBD,0.994338,08/23/2017,23:20:05
HKDSCR,1.734690,08/23/2017,23:20:05
HKDSDG,0.851225,08/23/2017,23:20:05
HKDSEK,1.029767,08/23/2017,23:20:05
HKDSGD,0.173808,08/23/2017,23:20:05
HKDSHP,0.099797,08/23/2017,23:20:05
HKDSLL,958.601121,08/23/2017,23:20:06
HKDSOS,71.319938,08/23/2017,23:20:06
HKDSRD,0.938119,08/23/2017,23:20:06
HKDSTD,2651.950835,08/23/2017,23:20:06
HKDSVC,1.118433,08/23/2017,23:20:06
HKDSYP,65.821386,08/23/2017,23:20:06
HKDSZL,1.679853,08/23/2017,23:20:06
HKDTHB,4.260024,08/23/2017,23:20:06
HKDTJS,1.125717,08/23/2017,23:20:06
HKDTMT,0.435844,08/23/2017,23:20:06
HKDTND,0.311149,08/23/2017,23:20:06
HKDTOP,0.283209,08/23/2017,23:20:06
HKDTRY,0.444318,08/23/2017,23:20:06
HKDTTD,0.852835,08/23/2017,23:20:06
HKDTWD,3.867250,08/23/2017,23:20:06
HKDTZS,285.151874,08/23/2017,23:20:06
HKDUAH,3.261812,08/23/2017,23:20:06
HKDUGX,458.645899,08/23/2017,23:20:06
HKDUSD,0.127813,08/23/2017,23:20:06
HKDUYU,3.678472,08/23/2017,23:20:07
HKDUZS,532.982215,08/23/2017,23:20:07
HKDVEF,1.274935,08/23/2017,23:20:07
HKDVND,2905.072711,08/23/2017,23:20:07
HKDVUV,13.139227,08/23/2017,23:20:07
HKDWST,0.321074,08/23/2017,23:20:07
HKDXAF,70.942874,08/23/2017,23:20:07
HKDXCD,0.345586,08/23/2017,23:20:07
HKDXOF,70.213064,08/23/2017,23:20:07
HKDXPF,12.960028,08/23/2017,23:20:07
HKDYER,31.819167,08/23/2017,23:20:07
HKDZAR,1.679840,08/23/2017,23:20:07
HKDZMK,1150.473431,08/23/2017,23:20:07
HKDZWL,41.201317,08/23/2017,23:20:07
