BIFAED,0.002126,08/23/2017,23:15:08
BIFAFN,0.039718,08/23/2017,23:15:08
BIFALL,0.064856,08/23/2017,23:15:08
BIFAMD,0.276701,08/23/2017,23:15:08
BIFANG,0.001032,08/23/2017,23:15:08
BIFAOA,0.095559,08/23/2017,23:15:08
BIFARS,0.009963,08/23/2017,23:15:08
BIFAUD,0.000732,08/23/2017,23:15:09
BIFAWG,0.001030,08/23/2017,23:15:09
BIFAZN,0.000984,08/23/2017,23:15:09
BIFBAM,0.000960,08/23/2017,23:15:09
BIFBBD,0.001158,08/23/2017,23:15:09
BIFBDT,0.046745,08/23/2017,23:15:09
BIFBGN,0.000959,08/23/2017,23:15:09
BIFBHD,0.000218,08/23/2017,23:15:09
BIFBMD,0.000579,08/23/2017,23:15:09
BIFBND,0.000787,08/23/2017,23:15:09
BIFBOB,0.003982,08/23/2017,23:15:09
BIFBRL,0.001818,08/23/2017,23:15:09
BIFBTC,0.000000,08/23/2017,23:15:09
BIFBTN,0.037116,08/23/2017,23:15:09
BIFBWP,0.005915,08/23/2017,23:15:09
BIFBYR,11.587794,08/23/2017,23:15:09
BIFBZD,0.001156,08/23/2017,23:15:09
BIFCAD,0.000726,08/23/2017,23:15:09
BIFCDF,0.892817,08/23/2017,23:15:09
BIFCHF,0.000558,08/23/2017,23:15:09
BIFCLP,0.370404,08/23/2017,23:15:10
BIFCNY,0.003853,08/23/2017,23:15:10
BIFCOP,1.724278,08/23/2017,23:15:10
BIFCRC,0.330026,08/23/2017,23:15:10
BIFCUC,0.000579,08/23/2017,23:15:10
BIFCVE,0.054049,08/23/2017,23:15:10
BIFCZK,0.012797,08/23/2017,23:15:10
BIFDJF,0.102565,08/23/2017,23:15:10
BIFDKK,0.003645,08/23/2017,23:15:10
BIFDOP,0.027175,08/23/2017,23:15:10
BIFDZD,0.063518,08/23/2017,23:15:10
BIFEGP,0.010233,08/23/2017,23:15:10
BIFERN,0.008989,08/23/2017,23:15:10
BIFETB,0.013457,08/23/2017,23:15:10
BIFEUR,0.000490,08/23/2017,23:15:10
BIFFJD,0.001173,08/23/2017,23:15:10
BIFFKP,0.000452,08/23/2017,23:15:10
BIFGBP,0.000452,08/23/2017,23:15:10
BIFGEL,0.001380,08/23/2017,23:15:11
BIFGHS,0.002558,08/23/2017,23:15:11
BIFGIP,0.000452,08/23/2017,23:15:11
BIFGMD,0.026018,08/23/2017,23:15:11
BIFGNF,5.134689,08/23/2017,23:15:11
BIFGTQ,0.004212,08/23/2017,23:15:11
BIFGYD,0.118368,08/23/2017,23:15:11
