TMTAED,1.077008,08/23/2017,23:30:35
TMTAFN,20.123166,08/23/2017,23:30:35
TMTALL,32.859236,08/23/2017,23:30:35
TMTAMD,140.190600,08/23/2017,23:30:35
TMTANG,0.522728,08/23/2017,23:30:35
TMTAOA,48.414952,08/23/2017,23:30:35
TMTARS,5.047800,08/23/2017,23:30:35
TMTAUD,0.370821,08/23/2017,23:30:35
TMTAWG,0.521994,08/23/2017,23:30:35
TMTAZN,0.498650,08/23/2017,23:30:35
TMTBAM,0.486421,08/23/2017,23:30:35
TMTBBD,0.586510,08/23/2017,23:30:35
TMTBDT,23.683283,08/23/2017,23:30:35
TMTBGN,0.486101,08/23/2017,23:30:35
TMTBHD,0.110439,08/23/2017,23:30:35
TMTBIF,506.650998,08/23/2017,23:30:35
TMTBMD,0.293255,08/23/2017,23:30:35
TMTBND,0.398944,08/23/2017,23:30:35
TMTBOB,2.017704,08/23/2017,23:30:35
TMTBRL,0.921056,08/23/2017,23:30:36
TMTBTC,0.000070,08/23/2017,23:30:36
TMTBTN,18.804990,08/23/2017,23:30:36
TMTBWP,2.997037,08/23/2017,23:30:36
TMTBYR,5870.967236,08/23/2017,23:30:36
TMTBZD,0.585866,08/23/2017,23:30:36
TMTCAD,0.368005,08/23/2017,23:30:36
TMTCDF,452.346796,08/23/2017,23:30:36
TMTCHF,0.282728,08/23/2017,23:30:36
TMTCLP,187.665674,08/23/2017,23:30:36
TMTCNY,1.952140,08/23/2017,23:30:36
TMTCOP,873.606963,08/23/2017,23:30:36
TMTCRC,167.208195,08/23/2017,23:30:36
TMTCUC,0.293255,08/23/2017,23:30:36
TMTCVE,27.384161,08/23/2017,23:30:36
TMTCZK,6.483432,08/23/2017,23:30:36
TMTDJF,51.964804,08/23/2017,23:30:36
TMTDKK,1.846751,08/23/2017,23:30:36
TMTDOP,13.768327,08/23/2017,23:30:36
TMTDZD,32.181229,08/23/2017,23:30:36
TMTEGP,5.184726,08/23/2017,23:30:37
TMTERN,4.554129,08/23/2017,23:30:37
TMTETB,6.818148,08/23/2017,23:30:37
TMTEUR,0.248240,08/23/2017,23:30:37
TMTFJD,0.594143,08/23/2017,23:30:37
TMTFKP,0.228916,08/23/2017,23:30:37
TMTGBP,0.229121,08/23/2017,23:30:37
TMTGEL,0.699295,08/23/2017,23:30:37
TMTGHS,1.296099,08/23/2017,23:30:37
TMTGIP,0.228974,08/23/2017,23:30:37
TMTGMD,13.181817,08/23/2017,23:30:37
TMTGNF,2601.495262,08/23/2017,23:30:37
TMTGTQ,2.134164,08/23/2017,23:30:37
TMTGYD,59.971463,08/23/2017,23:30:37
TMTHKD,2.294399,08/23/2017,23:30:37
TMTHNL,6.841582,08/23/2017,23:30:37
TMTHRK,1.828240,08/23/2017,23:30:37
TMTHTG,17.956066,08/23/2017,23:30:38
TMTHUF,75.117294,08/23/2017,23:30:38
TMTIDR,3907.917551,08/23/2017,23:30:38
TMTILS,1.056392,08/23/2017,23:30:38
TMTINR,18.771260,08/23/2017,23:30:38
TMTIQD,341.935454,08/23/2017,23:30:38
TMTIRR,9689.148590,08/23/2017,23:30:38
TMTISK,31.378321,08/23/2017,23:30:38
TMTJMD,37.181815,08/23/2017,23:30:38
TMTJOD,0.207244,08/23/2017,23:30:38
TMTJPY,31.973311,08/23/2017,23:30:38
TMTKES,30.205400,08/23/2017,23:30:38
TMTKGS,20.108796,08/23/2017,23:30:38
TMTKHR,1200.087887,08/23/2017,23:30:38
TMTKMF,122.516118,08/23/2017,23:30:38
TMTKPW,263.929605,08/23/2017,23:30:38
TMTKRW,330.143678,08/23/2017,23:30:38
TMTKWD,0.088416,08/23/2017,23:30:38
TMTKYD,0.240607,08/23/2017,23:30:38
TMTKZT,97.844565,08/23/2017,23:30:39
TMTLAK,2428.064364,08/23/2017,23:30:39
TMTLBP,440.908259,08/23/2017,23:30:39
TMTLKR,44.862165,08/23/2017,23:30:39
TMTLRD,33.577522,08/23/2017,23:30:39
TMTLSL,3.864981,08/23/2017,23:30:39
TMTLTL,0.894047,08/23/2017,23:30:39
TMTLVL,0.181979,08/23/2017,23:30:39
TMTLYD,0.401261,08/23/2017,23:30:39
TMTMAD,2.767800,08/23/2017,23:30:39
TMTMDL,5.230780,08/23/2017,23:30:39
TMTMGA,934.017469,08/23/2017,23:30:39
TMTMKD,15.260996,08/23/2017,23:30:39
TMTMMK,399.120218,08/23/2017,23:30:39
TMTMNT,712.609848,08/23/2017,23:30:39
TMTMOP,2.363548,08/23/2017,23:30:39
TMTMRO,105.865180,08/23/2017,23:30:39
TMTMUR,9.697982,08/23/2017,23:30:39
TMTMVR,4.548415,08/23/2017,23:30:39
TMTMWK,210.158344,08/23/2017,23:30:39
TMTMXN,5.185039,08/23/2017,23:30:40
TMTMYR,1.254540,08/23/2017,23:30:40
