WSTAED,1.461992,08/23/2017,23:32:37
WSTAFN,27.316340,08/23/2017,23:32:37
WSTALL,44.605011,08/23/2017,23:32:37
WSTAMD,190.302760,08/23/2017,23:32:37
WSTANG,0.709581,08/23/2017,23:32:37
WSTAOA,65.721232,08/23/2017,23:32:37
WSTARS,6.852173,08/23/2017,23:32:37
WSTAUD,0.503373,08/23/2017,23:32:37
WSTAWG,0.708585,08/23/2017,23:32:37
WSTAZN,0.676896,08/23/2017,23:32:37
WSTBAM,0.660296,08/23/2017,23:32:37
WSTBBD,0.796163,08/23/2017,23:32:37
WSTBDT,32.149046,08/23/2017,23:32:37
WSTBGN,0.659861,08/23/2017,23:32:37
WSTBHD,0.149917,08/23/2017,23:32:37
WSTBIF,687.757119,08/23/2017,23:32:38
WSTBMD,0.398081,08/23/2017,23:32:38
WSTBND,0.541549,08/23/2017,23:32:38
WSTBOB,2.738947,08/23/2017,23:32:38
WSTBRL,1.250295,08/23/2017,23:32:38
WSTBTC,0.000095,08/23/2017,23:32:38
WSTBTN,25.526972,08/23/2017,23:32:38
WSTBWP,4.068350,08/23/2017,23:32:38
WSTBYR,7969.587596,08/23/2017,23:32:38
WSTBZD,0.795289,08/23/2017,23:32:38
WSTCAD,0.499552,08/23/2017,23:32:38
WSTCDF,614.041480,08/23/2017,23:32:38
WSTCHF,0.383791,08/23/2017,23:32:38
WSTCLP,254.748147,08/23/2017,23:32:38
WSTCNY,2.649947,08/23/2017,23:32:38
WSTCOP,1185.884188,08/23/2017,23:32:38
WSTCRC,226.977992,08/23/2017,23:32:38
WSTCUC,0.398081,08/23/2017,23:32:38
WSTCVE,37.172831,08/23/2017,23:32:39
WSTCZK,8.800982,08/23/2017,23:32:39
WSTDJF,70.540005,08/23/2017,23:32:39
WSTDKK,2.506885,08/23/2017,23:32:39
WSTDOP,18.689917,08/23/2017,23:32:39
WSTDZD,43.684645,08/23/2017,23:32:39
WSTEGP,7.038044,08/23/2017,23:32:39
WSTERN,6.182036,08/23/2017,23:32:39
WSTETB,9.255345,08/23/2017,23:32:39
WSTEUR,0.336976,08/23/2017,23:32:39
WSTFJD,0.806524,08/23/2017,23:32:39
WSTFKP,0.310744,08/23/2017,23:32:39
WSTGBP,0.311022,08/23/2017,23:32:39
WSTGEL,0.949263,08/23/2017,23:32:39
WSTGHS,1.759399,08/23/2017,23:32:39
WSTGIP,0.310822,08/23/2017,23:32:39
