NGNAED,0.010145,08/23/2017,23:26:07
NGNAFN,0.189558,08/23/2017,23:26:07
NGNALL,0.309531,08/23/2017,23:26:07
NGNAMD,1.320581,08/23/2017,23:26:07
NGNANG,0.004924,08/23/2017,23:26:07
NGNAOA,0.456064,08/23/2017,23:26:07
NGNARS,0.047550,08/23/2017,23:26:07
NGNAUD,0.003493,08/23/2017,23:26:07
NGNAWG,0.004917,08/23/2017,23:26:07
NGNAZN,0.004697,08/23/2017,23:26:07
NGNBAM,0.004582,08/23/2017,23:26:07
NGNBBD,0.005525,08/23/2017,23:26:07
NGNBDT,0.223094,08/23/2017,23:26:07
NGNBGN,0.004579,08/23/2017,23:26:07
NGNBHD,0.001040,08/23/2017,23:26:08
NGNBIF,4.772600,08/23/2017,23:26:08
NGNBMD,0.002762,08/23/2017,23:26:08
NGNBND,0.003758,08/23/2017,23:26:08
NGNBOB,0.019007,08/23/2017,23:26:08
NGNBRL,0.008676,08/23/2017,23:26:08
NGNBTC,0.000001,08/23/2017,23:26:08
NGNBTN,0.177141,08/23/2017,23:26:08
NGNBWP,0.028232,08/23/2017,23:26:08
NGNBYR,55.303906,08/23/2017,23:26:08
NGNBZD,0.005519,08/23/2017,23:26:08
NGNCAD,0.003467,08/23/2017,23:26:08
NGNCDF,4.261060,08/23/2017,23:26:08
NGNCHF,0.002663,08/23/2017,23:26:08
NGNCLP,1.767791,08/23/2017,23:26:08
NGNCNY,0.018389,08/23/2017,23:26:08
NGNCOP,8.229287,08/23/2017,23:26:08
NGNCRC,1.575084,08/23/2017,23:26:08
NGNCUC,0.002762,08/23/2017,23:26:08
NGNCVE,0.257956,08/23/2017,23:26:08
NGNCZK,0.061073,08/23/2017,23:26:08
NGNDJF,0.489503,08/23/2017,23:26:09
NGNDKK,0.017396,08/23/2017,23:26:09
NGNDOP,0.129696,08/23/2017,23:26:09
NGNDZD,0.303144,08/23/2017,23:26:09
NGNEGP,0.048840,08/23/2017,23:26:09
NGNERN,0.042899,08/23/2017,23:26:09
NGNETB,0.064226,08/23/2017,23:26:09
