BWPAED,0.359358,08/23/2017,23:16:03
BWPAFN,6.714353,08/23/2017,23:16:03
BWPALL,10.963906,08/23/2017,23:16:03
BWPAMD,46.776396,08/23/2017,23:16:03
BWPANG,0.174415,08/23/2017,23:16:03
BWPAOA,16.154271,08/23/2017,23:16:04
BWPARS,1.684263,08/23/2017,23:16:04
BWPAUD,0.123729,08/23/2017,23:16:04
BWPAWG,0.174170,08/23/2017,23:16:04
BWPAZN,0.166381,08/23/2017,23:16:04
BWPBAM,0.162301,08/23/2017,23:16:04
BWPBBD,0.195697,08/23/2017,23:16:04
BWPBDT,7.902232,08/23/2017,23:16:04
BWPBGN,0.162194,08/23/2017,23:16:04
BWPBHD,0.036850,08/23/2017,23:16:04
BWPBIF,169.050619,08/23/2017,23:16:04
BWPBMD,0.097848,08/23/2017,23:16:04
BWPBND,0.133113,08/23/2017,23:16:04
BWPBOB,0.673233,08/23/2017,23:16:04
BWPBRL,0.307322,08/23/2017,23:16:04
BWPBTC,0.000023,08/23/2017,23:16:04
BWPBTN,6.274527,08/23/2017,23:16:04
BWPBYR,1958.923688,08/23/2017,23:16:04
BWPBZD,0.195482,08/23/2017,23:16:05
BWPCAD,0.122790,08/23/2017,23:16:05
BWPCDF,150.931323,08/23/2017,23:16:05
BWPCHF,0.094336,08/23/2017,23:16:05
BWPCLP,62.617064,08/23/2017,23:16:05
BWPCNY,0.651357,08/23/2017,23:16:05
BWPCOP,291.490193,08/23/2017,23:16:05
BWPCRC,55.791164,08/23/2017,23:16:05
BWPCUC,0.097848,08/23/2017,23:16:05
BWPCVE,9.137077,08/23/2017,23:16:05
BWPCZK,2.163280,08/23/2017,23:16:05
BWPDJF,17.338725,08/23/2017,23:16:05
BWPDKK,0.616192,08/23/2017,23:16:05
BWPDOP,4.593979,08/23/2017,23:16:05
BWPDZD,10.737681,08/23/2017,23:16:05
BWPEGP,1.729950,08/23/2017,23:16:05
BWPERN,1.519544,08/23/2017,23:16:05
BWPETB,2.274963,08/23/2017,23:16:05
BWPEUR,0.082829,08/23/2017,23:16:05
BWPFJD,0.198244,08/23/2017,23:16:06
BWPFKP,0.076381,08/23/2017,23:16:06
BWPGBP,0.076449,08/23/2017,23:16:06
BWPGEL,0.233329,08/23/2017,23:16:06
BWPGHS,0.432460,08/23/2017,23:16:06
BWPGIP,0.076400,08/23/2017,23:16:06
BWPGMD,4.398283,08/23/2017,23:16:06
BWPGNF,868.022336,08/23/2017,23:16:06
BWPGTQ,0.712091,08/23/2017,23:16:06
BWPGYD,20.010250,08/23/2017,23:16:06
BWPHKD,0.765556,08/23/2017,23:16:06
BWPHNL,2.282782,08/23/2017,23:16:06
BWPHRK,0.610016,08/23/2017,23:16:06
BWPHTG,5.991272,08/23/2017,23:16:06
BWPHUF,25.063851,08/23/2017,23:16:06
BWPIDR,1303.926927,08/23/2017,23:16:06
BWPILS,0.352479,08/23/2017,23:16:06
BWPINR,6.263272,08/23/2017,23:16:06
BWPIQD,114.091160,08/23/2017,23:16:07
BWPIRR,3232.908979,08/23/2017,23:16:07
BWPISK,10.469780,08/23/2017,23:16:07
BWPJMD,12.406191,08/23/2017,23:16:07
BWPJOD,0.069150,08/23/2017,23:16:07
BWPJPY,10.668306,08/23/2017,23:16:07
BWPKES,10.078420,08/23/2017,23:16:07
BWPKGS,6.709558,08/23/2017,23:16:07
BWPKHR,400.424751,08/23/2017,23:16:07
BWPKMF,40.879078,08/23/2017,23:16:07
BWPKPW,88.063505,08/23/2017,23:16:07
BWPKRW,110.156682,08/23/2017,23:16:07
BWPKWD,0.029501,08/23/2017,23:16:07
BWPKYD,0.080282,08/23/2017,23:16:07
BWPKZT,32.647097,08/23/2017,23:16:07
BWPLAK,810.154887,08/23/2017,23:16:07
BWPLBP,147.114708,08/23/2017,23:16:07
BWPLKR,14.968838,08/23/2017,23:16:07
BWPLRD,11.203572,08/23/2017,23:16:07
BWPLSL,1.289600,08/23/2017,23:16:07
BWPLTL,0.298310,08/23/2017,23:16:07
BWPLVL,0.060720,08/23/2017,23:16:08
BWPLYD,0.133886,08/23/2017,23:16:08
BWPMAD,0.923512,08/23/2017,23:16:08
BWPMDL,1.745317,08/23/2017,23:16:08
BWPMGA,311.646935,08/23/2017,23:16:08
BWPMKD,5.092028,08/23/2017,23:16:08
BWPMMK,133.171591,08/23/2017,23:16:08
BWPMNT,237.771436,08/23/2017,23:16:08
BWPMOP,0.788628,08/23/2017,23:16:08
BWPMRO,35.323278,08/23/2017,23:16:08
BWPMUR,3.235857,08/23/2017,23:16:08
BWPMVR,1.517637,08/23/2017,23:16:08
BWPMWK,70.122033,08/23/2017,23:16:08
BWPMXN,1.730055,08/23/2017,23:16:08
BWPMYR,0.418594,08/23/2017,23:16:08
BWPMZN,5.923738,08/23/2017,23:16:08
BWPNAD,1.287097,08/23/2017,23:16:08
BWPNGN,35.421073,08/23/2017,23:16:08
BWPNIO,2.886292,08/23/2017,23:16:08
BWPNOK,0.769523,08/23/2017,23:16:08
BWPNPR,10.004942,08/23/2017,23:16:09
BWPNZD,0.135431,08/23/2017,23:16:09
BWPOMR,0.037613,08/23/2017,23:16:09
BWPPAB,0.097848,08/23/2017,23:16:09
BWPPEN,0.316373,08/23/2017,23:16:09
BWPPGK,0.320945,08/23/2017,23:16:09
BWPPHP,5.012764,08/23/2017,23:16:09
BWPPKR,10.292667,08/23/2017,23:16:09
BWPPLN,0.355101,08/23/2017,23:16:09
BWPPYG,548.244201,08/23/2017,23:16:09
BWPQAR,0.356286,08/23/2017,23:16:09
BWPRON,0.379661,08/23/2017,23:16:09
BWPRSD,9.902565,08/23/2017,23:16:09
BWPRUB,5.781369,08/23/2017,23:16:09
BWPRWF,80.795325,08/23/2017,23:16:09
BWPSAR,0.366912,08/23/2017,23:16:09
BWPSBD,0.761221,08/23/2017,23:16:09
BWPSCR,1.328002,08/23/2017,23:16:09
BWPSDG,0.651660,08/23/2017,23:16:10
BWPSEK,0.788344,08/23/2017,23:16:10
BWPSGD,0.133060,08/23/2017,23:16:10
BWPSHP,0.076400,08/23/2017,23:16:10
BWPSLL,733.862506,08/23/2017,23:16:10
BWPSOS,54.599381,08/23/2017,23:16:10
BWPSRD,0.718183,08/23/2017,23:16:10
BWPSTD,2030.215948,08/23/2017,23:16:10
BWPSVC,0.856222,08/23/2017,23:16:10
BWPSYP,50.389934,08/23/2017,23:16:10
BWPSZL,1.286021,08/23/2017,23:16:10
BWPTHB,3.261285,08/23/2017,23:16:10
BWPTJS,0.861799,08/23/2017,23:16:10
BWPTMT,0.333663,08/23/2017,23:16:10
BWPTND,0.238202,08/23/2017,23:16:10
BWPTOP,0.216812,08/23/2017,23:16:10
BWPTRY,0.340150,08/23/2017,23:16:10
BWPTTD,0.652893,08/23/2017,23:16:10
BWPTWD,2.960595,08/23/2017,23:16:10
BWPTZS,218.299629,08/23/2017,23:16:10
BWPUAH,2.497099,08/23/2017,23:16:10
BWPUGX,351.118960,08/23/2017,23:16:11
BWPUSD,0.097848,08/23/2017,23:16:11
BWPUYU,2.816075,08/23/2017,23:16:11
BWPUZS,408.027546,08/23/2017,23:16:11
BWPVEF,0.976034,08/23/2017,23:16:11
BWPVND,2223.994831,08/23/2017,23:16:11
BWPVUV,10.058809,08/23/2017,23:16:11
BWPWST,0.245800,08/23/2017,23:16:11
BWPXAF,54.310718,08/23/2017,23:16:11
BWPXCD,0.264566,08/23/2017,23:16:11
BWPXOF,53.752008,08/23/2017,23:16:11
BWPXPF,9.921623,08/23/2017,23:16:11
BWPYER,24.359343,08/23/2017,23:16:11
BWPZAR,1.286011,08/23/2017,23:16:11
BWPZMK,880.751436,08/23/2017,23:16:11
BWPZWL,31.541901,08/23/2017,23:16:11
