STDAED,0.000177,08/23/2017,23:29:47
STDAFN,0.003307,08/23/2017,23:29:47
STDALL,0.005400,08/23/2017,23:29:47
STDAMD,0.023040,08/23/2017,23:29:47
STDANG,0.000086,08/23/2017,23:29:47
STDAOA,0.007957,08/23/2017,23:29:47
STDARS,0.000830,08/23/2017,23:29:47
STDAUD,0.000061,08/23/2017,23:29:47
STDAWG,0.000086,08/23/2017,23:29:47
STDAZN,0.000082,08/23/2017,23:29:48
STDBAM,0.000080,08/23/2017,23:29:48
STDBBD,0.000096,08/23/2017,23:29:48
STDBDT,0.003892,08/23/2017,23:29:48
STDBGN,0.000080,08/23/2017,23:29:48
STDBHD,0.000018,08/23/2017,23:29:48
STDBIF,0.083267,08/23/2017,23:29:48
STDBMD,0.000048,08/23/2017,23:29:48
STDBND,0.000066,08/23/2017,23:29:48
STDBOB,0.000332,08/23/2017,23:29:48
STDBRL,0.000151,08/23/2017,23:29:48
STDBTC,0.000000,08/23/2017,23:29:48
STDBTN,0.003091,08/23/2017,23:29:48
STDBWP,0.000493,08/23/2017,23:29:48
STDBYR,0.964884,08/23/2017,23:29:48
STDBZD,0.000096,08/23/2017,23:29:48
STDCAD,0.000060,08/23/2017,23:29:48
STDCDF,0.074342,08/23/2017,23:29:48
STDCHF,0.000046,08/23/2017,23:29:48
STDCLP,0.030843,08/23/2017,23:29:48
STDCNY,0.000321,08/23/2017,23:29:48
STDCOP,0.143576,08/23/2017,23:29:48
STDCRC,0.027480,08/23/2017,23:29:48
STDCUC,0.000048,08/23/2017,23:29:49
STDCVE,0.004501,08/23/2017,23:29:49
STDCZK,0.001066,08/23/2017,23:29:49
STDDJF,0.008540,08/23/2017,23:29:49
STDDKK,0.000304,08/23/2017,23:29:49
STDDOP,0.002263,08/23/2017,23:29:49
STDDZD,0.005289,08/23/2017,23:29:49
STDEGP,0.000852,08/23/2017,23:29:49
STDERN,0.000748,08/23/2017,23:29:49
STDETB,0.001121,08/23/2017,23:29:49
STDEUR,0.000041,08/23/2017,23:29:49
STDFJD,0.000098,08/23/2017,23:29:49
STDFKP,0.000038,08/23/2017,23:29:49
STDGBP,0.000038,08/23/2017,23:29:49
STDGEL,0.000115,08/23/2017,23:29:49
STDGHS,0.000213,08/23/2017,23:29:49
STDGIP,0.000038,08/23/2017,23:29:49
STDGMD,0.002166,08/23/2017,23:29:49
STDGNF,0.427552,08/23/2017,23:29:49
STDGTQ,0.000351,08/23/2017,23:29:49
STDGYD,0.009856,08/23/2017,23:29:49
STDHKD,0.000377,08/23/2017,23:29:49
STDHNL,0.001124,08/23/2017,23:29:50
STDHRK,0.000300,08/23/2017,23:29:50
STDHTG,0.002951,08/23/2017,23:29:50
STDHUF,0.012345,08/23/2017,23:29:50
STDIDR,0.642260,08/23/2017,23:29:50
STDILS,0.000174,08/23/2017,23:29:50
STDINR,0.003085,08/23/2017,23:29:50
STDIQD,0.056197,08/23/2017,23:29:50
STDIRR,1.592397,08/23/2017,23:29:50
STDISK,0.005157,08/23/2017,23:29:50
STDJMD,0.006111,08/23/2017,23:29:50
STDJOD,0.000034,08/23/2017,23:29:50
STDJPY,0.005255,08/23/2017,23:29:50
STDKES,0.004964,08/23/2017,23:29:50
STDKGS,0.003305,08/23/2017,23:29:50
STDKHR,0.197233,08/23/2017,23:29:50
STDKMF,0.020135,08/23/2017,23:29:50
STDKPW,0.043376,08/23/2017,23:29:50
STDKRW,0.054259,08/23/2017,23:29:50
STDKWD,0.000015,08/23/2017,23:29:50
STDKYD,0.000040,08/23/2017,23:29:51
STDKZT,0.016081,08/23/2017,23:29:51
STDLAK,0.399049,08/23/2017,23:29:51
STDLBP,0.072463,08/23/2017,23:29:51
STDLKR,0.007373,08/23/2017,23:29:51
STDLRD,0.005518,08/23/2017,23:29:51
STDLSL,0.000635,08/23/2017,23:29:51
STDLTL,0.000147,08/23/2017,23:29:51
STDLVL,0.000030,08/23/2017,23:29:51
STDLYD,0.000066,08/23/2017,23:29:51
STDMAD,0.000455,08/23/2017,23:29:51
STDMDL,0.000860,08/23/2017,23:29:51
STDMGA,0.153504,08/23/2017,23:29:51
STDMKD,0.002508,08/23/2017,23:29:51
STDMMK,0.065595,08/23/2017,23:29:51
STDMNT,0.117116,08/23/2017,23:29:51
STDMOP,0.000388,08/23/2017,23:29:51
STDMRO,0.017399,08/23/2017,23:29:51
STDMUR,0.001594,08/23/2017,23:29:51
STDMVR,0.000748,08/23/2017,23:29:52
STDMWK,0.034539,08/23/2017,23:29:52
STDMXN,0.000852,08/23/2017,23:29:52
STDMYR,0.000206,08/23/2017,23:29:52
STDMZN,0.002918,08/23/2017,23:29:52
STDNAD,0.000634,08/23/2017,23:29:52
STDNGN,0.017447,08/23/2017,23:29:52
STDNIO,0.001422,08/23/2017,23:29:52
STDNOK,0.000379,08/23/2017,23:29:52
STDNPR,0.004928,08/23/2017,23:29:52
STDNZD,0.000067,08/23/2017,23:29:52
STDOMR,0.000019,08/23/2017,23:29:52
STDPAB,0.000048,08/23/2017,23:29:52
STDPEN,0.000156,08/23/2017,23:29:52
STDPGK,0.000158,08/23/2017,23:29:52
STDPHP,0.002469,08/23/2017,23:29:52
STDPKR,0.005070,08/23/2017,23:29:52
STDPLN,0.000175,08/23/2017,23:29:52
STDPYG,0.270042,08/23/2017,23:29:52
STDQAR,0.000175,08/23/2017,23:29:52
STDRON,0.000187,08/23/2017,23:29:53
STDRSD,0.004878,08/23/2017,23:29:53
STDRUB,0.002848,08/23/2017,23:29:53
STDRWF,0.039796,08/23/2017,23:29:53
STDSAR,0.000181,08/23/2017,23:29:53
STDSBD,0.000375,08/23/2017,23:29:53
STDSCR,0.000654,08/23/2017,23:29:53
STDSDG,0.000321,08/23/2017,23:29:53
STDSEK,0.000388,08/23/2017,23:29:53
STDSGD,0.000066,08/23/2017,23:29:53
STDSHP,0.000038,08/23/2017,23:29:53
STDSLL,0.361470,08/23/2017,23:29:53
STDSOS,0.026893,08/23/2017,23:29:53
STDSRD,0.000354,08/23/2017,23:29:53
STDSVC,0.000422,08/23/2017,23:29:53
STDSYP,0.024820,08/23/2017,23:29:53
STDSZL,0.000633,08/23/2017,23:29:53
STDTHB,0.001606,08/23/2017,23:29:53
STDTJS,0.000424,08/23/2017,23:29:53
STDTMT,0.000164,08/23/2017,23:29:53
STDTND,0.000117,08/23/2017,23:29:53
STDTOP,0.000107,08/23/2017,23:29:53
STDTRY,0.000168,08/23/2017,23:29:53
STDTTD,0.000322,08/23/2017,23:29:54
STDTWD,0.001458,08/23/2017,23:29:54
STDTZS,0.107525,08/23/2017,23:29:54
STDUAH,0.001230,08/23/2017,23:29:54
STDUGX,0.172947,08/23/2017,23:29:54
STDUSD,0.000048,08/23/2017,23:29:54
STDUYU,0.001387,08/23/2017,23:29:54
STDUZS,0.200977,08/23/2017,23:29:54
STDVEF,0.000481,08/23/2017,23:29:54
STDVND,1.095447,08/23/2017,23:29:54
STDVUV,0.004955,08/23/2017,23:29:54
STDWST,0.000121,08/23/2017,23:29:54
STDXAF,0.026751,08/23/2017,23:29:54
STDXCD,0.000130,08/23/2017,23:29:54
STDXOF,0.026476,08/23/2017,23:29:54
STDXPF,0.004887,08/23/2017,23:29:54
STDYER,0.011998,08/23/2017,23:29:54
STDZAR,0.000633,08/23/2017,23:29:54
STDZMK,0.433822,08/23/2017,23:29:54
STDZWL,0.015536,08/23/2017,23:29:54
