AZNAED,2.159847,08/23/2017,23:14:20
AZNAFN,40.355281,08/23/2017,23:14:20
AZNALL,65.896374,08/23/2017,23:14:20
AZNAMD,281.140204,08/23/2017,23:14:20
AZNANG,1.048286,08/23/2017,23:14:20
AZNAOA,97.092027,08/23/2017,23:14:20
AZNARS,10.122929,08/23/2017,23:14:20
AZNAUD,0.743649,08/23/2017,23:14:20
AZNAWG,1.046814,08/23/2017,23:14:20
AZNBAM,0.975476,08/23/2017,23:14:20
AZNBBD,1.176196,08/23/2017,23:14:20
AZNBDT,47.494789,08/23/2017,23:14:20
AZNBGN,0.974833,08/23/2017,23:14:21
AZNBHD,0.221477,08/23/2017,23:14:21
AZNBIF,1016.045048,08/23/2017,23:14:21
AZNBMD,0.588098,08/23/2017,23:14:21
AZNBND,0.800047,08/23/2017,23:14:21
AZNBOB,4.046331,08/23/2017,23:14:21
AZNBRL,1.847099,08/23/2017,23:14:21
AZNBTC,0.000141,08/23/2017,23:14:21
AZNBTN,37.711792,08/23/2017,23:14:21
AZNBWP,6.010301,08/23/2017,23:14:21
AZNBYR,11773.720378,08/23/2017,23:14:21
AZNBZD,1.174905,08/23/2017,23:14:21
AZNCAD,0.738003,08/23/2017,23:14:21
AZNCDF,907.142635,08/23/2017,23:14:21
AZNCHF,0.566986,08/23/2017,23:14:21
AZNCLP,376.347385,08/23/2017,23:14:21
AZNCNY,3.914849,08/23/2017,23:14:21
AZNCOP,1751.943706,08/23/2017,23:14:21
AZNCRC,335.321669,08/23/2017,23:14:21
AZNCUC,0.588098,08/23/2017,23:14:22
AZNCVE,54.916582,08/23/2017,23:14:22
AZNCZK,13.001965,08/23/2017,23:14:22
AZNDJF,104.210950,08/23/2017,23:14:22
AZNDKK,3.703500,08/23/2017,23:14:22
AZNDOP,27.611198,08/23/2017,23:14:22
AZNDZD,64.536689,08/23/2017,23:14:22
AZNEGP,10.397522,08/23/2017,23:14:22
AZNERN,9.132915,08/23/2017,23:14:22
AZNETB,13.673210,08/23/2017,23:14:22
AZNEUR,0.497825,08/23/2017,23:14:22
AZNFJD,1.191503,08/23/2017,23:14:22
AZNFKP,0.459071,08/23/2017,23:14:22
AZNGBP,0.459483,08/23/2017,23:14:22
AZNGEL,1.402376,08/23/2017,23:14:22
AZNGHS,2.599215,08/23/2017,23:14:22
AZNGIP,0.459187,08/23/2017,23:14:22
