KZTTHB,0.099895,08/23/2017,23:23:02
KZTTJS,0.026397,08/23/2017,23:23:02
KZTTMT,0.010220,08/23/2017,23:23:02
KZTTND,0.007296,08/23/2017,23:23:02
KZTTOP,0.006641,08/23/2017,23:23:02
KZTTRY,0.010419,08/23/2017,23:23:02
KZTTTD,0.019998,08/23/2017,23:23:02
KZTTWD,0.090685,08/23/2017,23:23:02
KZTTZS,6.686648,08/23/2017,23:23:02
KZTUAH,0.076488,08/23/2017,23:23:02
KZTUGX,10.754983,08/23/2017,23:23:02
KZTUSD,0.002997,08/23/2017,23:23:02
KZTUYU,0.086258,08/23/2017,23:23:02
KZTUZS,12.498127,08/23/2017,23:23:02
KZTVEF,0.029896,08/23/2017,23:23:02
KZTVND,68.122285,08/23/2017,23:23:02
KZTVUV,0.308107,08/23/2017,23:23:03
KZTWST,0.007529,08/23/2017,23:23:03
KZTXAF,1.663570,08/23/2017,23:23:03
KZTXCD,0.008104,08/23/2017,23:23:03
KZTXOF,1.646456,08/23/2017,23:23:03
KZTXPF,0.303905,08/23/2017,23:23:03
KZTYER,0.746141,08/23/2017,23:23:03
KZTZAR,0.039391,08/23/2017,23:23:03
KZTZMK,26.977941,08/23/2017,23:23:03
KZTZWL,0.966147,08/23/2017,23:23:03
