DKKAED,0.583191,08/23/2017,23:17:54
DKKAFN,10.896527,08/23/2017,23:17:54
DKKALL,17.793002,08/23/2017,23:17:54
DKKAMD,75.912039,08/23/2017,23:17:54
DKKANG,0.283053,08/23/2017,23:17:54
DKKAOA,26.216292,08/23/2017,23:17:54
DKKARS,2.733342,08/23/2017,23:17:54
DKKAUD,0.200796,08/23/2017,23:17:54
DKKAWG,0.282655,08/23/2017,23:17:54
DKKAZN,0.270015,08/23/2017,23:17:54
DKKBAM,0.263393,08/23/2017,23:17:54
DKKBBD,0.317590,08/23/2017,23:17:54
DKKBDT,12.824300,08/23/2017,23:17:54
DKKBGN,0.263219,08/23/2017,23:17:55
DKKBHD,0.059802,08/23/2017,23:17:55
DKKBIF,274.347285,08/23/2017,23:17:55
DKKBMD,0.158795,08/23/2017,23:17:55
DKKBND,0.216025,08/23/2017,23:17:55
DKKBOB,1.092570,08/23/2017,23:17:55
DKKBRL,0.498744,08/23/2017,23:17:55
DKKBTC,0.000038,08/23/2017,23:17:55
DKKBTN,10.182745,08/23/2017,23:17:55
DKKBWP,1.622871,08/23/2017,23:17:55
DKKBYR,3179.079731,08/23/2017,23:17:55
DKKBZD,0.317242,08/23/2017,23:17:55
DKKCAD,0.199272,08/23/2017,23:17:55
DKKCDF,244.942013,08/23/2017,23:17:55
DKKCHF,0.153095,08/23/2017,23:17:55
DKKCLP,101.619395,08/23/2017,23:17:55
DKKCNY,1.057067,08/23/2017,23:17:55
DKKCOP,473.050875,08/23/2017,23:17:55
DKKCRC,90.541841,08/23/2017,23:17:56
DKKCUC,0.158795,08/23/2017,23:17:56
DKKCVE,14.828295,08/23/2017,23:17:56
DKKCZK,3.510724,08/23/2017,23:17:56
DKKDJF,28.138507,08/23/2017,23:17:56
DKKDOP,7.455434,08/23/2017,23:17:56
DKKDZD,17.425867,08/23/2017,23:17:56
DKKEGP,2.807486,08/23/2017,23:17:56
DKKERN,2.466023,08/23/2017,23:17:56
DKKETB,3.691970,08/23/2017,23:17:56
DKKEUR,0.134420,08/23/2017,23:17:56
DKKFJD,0.321724,08/23/2017,23:17:56
DKKFKP,0.123956,08/23/2017,23:17:56
DKKGBP,0.124067,08/23/2017,23:17:56
DKKGEL,0.378662,08/23/2017,23:17:56
DKKGHS,0.701827,08/23/2017,23:17:56
DKKGIP,0.123987,08/23/2017,23:17:56
DKKGMD,7.137844,08/23/2017,23:17:56
DKKGNF,1408.687960,08/23/2017,23:17:56
DKKGTQ,1.155632,08/23/2017,23:17:56
DKKGYD,32.474046,08/23/2017,23:17:56
DKKHKD,1.242398,08/23/2017,23:17:57
DKKHNL,3.704659,08/23/2017,23:17:57
DKKHRK,0.989977,08/23/2017,23:17:57
DKKHTG,9.723060,08/23/2017,23:17:57
DKKHUF,40.675387,08/23/2017,23:17:57
DKKIDR,2116.104720,08/23/2017,23:17:57
DKKILS,0.572028,08/23/2017,23:17:57
DKKINR,10.164481,08/23/2017,23:17:57
DKKIQD,185.155193,08/23/2017,23:17:57
DKKIRR,5246.593050,08/23/2017,23:17:57
DKKISK,16.991099,08/23/2017,23:17:57
DKKJMD,20.133643,08/23/2017,23:17:57
DKKJOD,0.112221,08/23/2017,23:17:57
DKKJPY,17.313281,08/23/2017,23:17:57
DKKKES,16.355972,08/23/2017,23:17:57
DKKKGS,10.888745,08/23/2017,23:17:57
DKKKHR,649.837569,08/23/2017,23:17:57
DKKKMF,66.341455,08/23/2017,23:17:57
DKKKPW,142.915677,08/23/2017,23:17:57
DKKKRW,178.770045,08/23/2017,23:17:57
DKKKWD,0.047876,08/23/2017,23:17:57
DKKKYD,0.130287,08/23/2017,23:17:58
DKKKZT,52.982015,08/23/2017,23:17:58
DKKLAK,1314.776577,08/23/2017,23:17:58
DKKLBP,238.748140,08/23/2017,23:17:58
DKKLKR,24.292488,08/23/2017,23:17:58
DKKLRD,18.181948,08/23/2017,23:17:58
DKKLSL,2.092855,08/23/2017,23:17:58
DKKLTL,0.484119,08/23/2017,23:17:58
DKKLVL,0.098540,08/23/2017,23:17:58
DKKLYD,0.217280,08/23/2017,23:17:58
DKKMAD,1.498741,08/23/2017,23:17:58
