KPWAED,0.004081,08/23/2017,23:22:23
KPWAFN,0.076244,08/23/2017,23:22:23
KPWALL,0.124500,08/23/2017,23:22:23
KPWAMD,0.531167,08/23/2017,23:22:23
KPWANG,0.001981,08/23/2017,23:22:23
KPWAOA,0.183439,08/23/2017,23:22:23
KPWARS,0.019126,08/23/2017,23:22:23
KPWAUD,0.001405,08/23/2017,23:22:23
KPWAWG,0.001978,08/23/2017,23:22:23
KPWAZN,0.001889,08/23/2017,23:22:23
KPWBAM,0.001843,08/23/2017,23:22:23
KPWBBD,0.002222,08/23/2017,23:22:23
KPWBDT,0.089733,08/23/2017,23:22:23
KPWBGN,0.001842,08/23/2017,23:22:23
KPWBHD,0.000418,08/23/2017,23:22:23
KPWBIF,1.919644,08/23/2017,23:22:23
KPWBMD,0.001111,08/23/2017,23:22:23
KPWBND,0.001512,08/23/2017,23:22:23
KPWBOB,0.007645,08/23/2017,23:22:23
KPWBRL,0.003490,08/23/2017,23:22:23
KPWBTC,0.000000,08/23/2017,23:22:23
KPWBTN,0.071250,08/23/2017,23:22:23
KPWBWP,0.011355,08/23/2017,23:22:24
KPWBYR,22.244444,08/23/2017,23:22:24
KPWBZD,0.002220,08/23/2017,23:22:24
KPWCAD,0.001394,08/23/2017,23:22:24
KPWCDF,1.713892,08/23/2017,23:22:24
KPWCHF,0.001071,08/23/2017,23:22:24
KPWCLP,0.711044,08/23/2017,23:22:24
KPWCNY,0.007396,08/23/2017,23:22:24
KPWCOP,3.310000,08/23/2017,23:22:24
KPWCRC,0.633533,08/23/2017,23:22:24
KPWCUC,0.001111,08/23/2017,23:22:24
KPWCVE,0.103756,08/23/2017,23:22:24
KPWCZK,0.024565,08/23/2017,23:22:24
KPWDJF,0.196889,08/23/2017,23:22:24
KPWDKK,0.006997,08/23/2017,23:22:24
KPWDOP,0.052167,08/23/2017,23:22:24
KPWDZD,0.121931,08/23/2017,23:22:24
KPWEGP,0.019644,08/23/2017,23:22:24
KPWERN,0.017255,08/23/2017,23:22:25
KPWETB,0.025833,08/23/2017,23:22:25
KPWEUR,0.000941,08/23/2017,23:22:25
KPWFJD,0.002251,08/23/2017,23:22:25
KPWFKP,0.000867,08/23/2017,23:22:25
KPWGBP,0.000868,08/23/2017,23:22:25
KPWGEL,0.002650,08/23/2017,23:22:25
KPWGHS,0.004911,08/23/2017,23:22:25
KPWGIP,0.000868,08/23/2017,23:22:25
KPWGMD,0.049944,08/23/2017,23:22:25
KPWGNF,9.856777,08/23/2017,23:22:25
KPWGTQ,0.008086,08/23/2017,23:22:25
KPWGYD,0.227225,08/23/2017,23:22:25
KPWHKD,0.008693,08/23/2017,23:22:25
KPWHNL,0.025922,08/23/2017,23:22:25
KPWHRK,0.006927,08/23/2017,23:22:25
KPWHTG,0.068034,08/23/2017,23:22:25
KPWHUF,0.284611,08/23/2017,23:22:25
KPWIDR,14.806666,08/23/2017,23:22:25
KPWILS,0.004003,08/23/2017,23:22:26
KPWINR,0.071122,08/23/2017,23:22:26
KPWIQD,1.295556,08/23/2017,23:22:26
KPWIRR,36.711109,08/23/2017,23:22:26
KPWISK,0.118889,08/23/2017,23:22:26
KPWJMD,0.140878,08/23/2017,23:22:26
KPWJOD,0.000785,08/23/2017,23:22:26
KPWJPY,0.121143,08/23/2017,23:22:26
KPWKES,0.114445,08/23/2017,23:22:26
KPWKGS,0.076190,08/23/2017,23:22:26
KPWKHR,4.547000,08/23/2017,23:22:26
KPWKMF,0.464200,08/23/2017,23:22:26
KPWKRW,1.250878,08/23/2017,23:22:26
KPWKWD,0.000335,08/23/2017,23:22:26
KPWKYD,0.000912,08/23/2017,23:22:26
KPWKZT,0.370722,08/23/2017,23:22:26
KPWLAK,9.199667,08/23/2017,23:22:26
KPWLBP,1.670552,08/23/2017,23:22:26
KPWLKR,0.169978,08/23/2017,23:22:26
KPWLRD,0.127222,08/23/2017,23:22:27
KPWLSL,0.014644,08/23/2017,23:22:27
KPWLTL,0.003387,08/23/2017,23:22:27
KPWLVL,0.000689,08/23/2017,23:22:27
KPWLYD,0.001520,08/23/2017,23:22:27
KPWMAD,0.010487,08/23/2017,23:22:27
KPWMDL,0.019819,08/23/2017,23:22:27
KPWMGA,3.538889,08/23/2017,23:22:27
KPWMKD,0.057822,08/23/2017,23:22:27
KPWMMK,1.512222,08/23/2017,23:22:27
KPWMNT,2.700000,08/23/2017,23:22:27
KPWMOP,0.008955,08/23/2017,23:22:27
KPWMRO,0.401111,08/23/2017,23:22:28
KPWMUR,0.036745,08/23/2017,23:22:28
KPWMVR,0.017233,08/23/2017,23:22:28
KPWMWK,0.796267,08/23/2017,23:22:28
KPWMXN,0.019646,08/23/2017,23:22:28
KPWMYR,0.004753,08/23/2017,23:22:28
KPWMZN,0.067267,08/23/2017,23:22:28
KPWNAD,0.014616,08/23/2017,23:22:28
KPWNGN,0.402222,08/23/2017,23:22:28
KPWNIO,0.032775,08/23/2017,23:22:28
KPWNOK,0.008738,08/23/2017,23:22:28
KPWNPR,0.113611,08/23/2017,23:22:28
KPWNZD,0.001538,08/23/2017,23:22:28
KPWOMR,0.000427,08/23/2017,23:22:28
KPWPAB,0.001111,08/23/2017,23:22:28
KPWPEN,0.003593,08/23/2017,23:22:28
KPWPGK,0.003644,08/23/2017,23:22:28
KPWPHP,0.056922,08/23/2017,23:22:29
KPWPKR,0.116878,08/23/2017,23:22:29
KPWPLN,0.004032,08/23/2017,23:22:29
KPWPYG,6.225555,08/23/2017,23:22:29
KPWQAR,0.004046,08/23/2017,23:22:29
KPWRON,0.004311,08/23/2017,23:22:29
KPWRSD,0.112448,08/23/2017,23:22:29
KPWRUB,0.065650,08/23/2017,23:22:29
KPWRWF,0.917467,08/23/2017,23:22:29
KPWSAR,0.004166,08/23/2017,23:22:29
KPWSBD,0.008644,08/23/2017,23:22:29
KPWSCR,0.015080,08/23/2017,23:22:29
KPWSDG,0.007400,08/23/2017,23:22:29
KPWSEK,0.008952,08/23/2017,23:22:29
KPWSGD,0.001511,08/23/2017,23:22:29
KPWSHP,0.000868,08/23/2017,23:22:29
KPWSLL,8.333333,08/23/2017,23:22:29
KPWSOS,0.620000,08/23/2017,23:22:30
KPWSRD,0.008155,08/23/2017,23:22:30
KPWSTD,23.053999,08/23/2017,23:22:30
KPWSVC,0.009723,08/23/2017,23:22:30
KPWSYP,0.572200,08/23/2017,23:22:30
KPWSZL,0.014603,08/23/2017,23:22:30
KPWTHB,0.037033,08/23/2017,23:22:30
KPWTJS,0.009786,08/23/2017,23:22:30
KPWTMT,0.003789,08/23/2017,23:22:30
KPWTND,0.002705,08/23/2017,23:22:30
KPWTOP,0.002462,08/23/2017,23:22:30
KPWTRY,0.003863,08/23/2017,23:22:30
KPWTTD,0.007414,08/23/2017,23:22:30
KPWTWD,0.033619,08/23/2017,23:22:30
KPWTZS,2.478889,08/23/2017,23:22:30
KPWUAH,0.028356,08/23/2017,23:22:30
KPWUGX,3.987111,08/23/2017,23:22:30
KPWUSD,0.001111,08/23/2017,23:22:30
KPWUYU,0.031978,08/23/2017,23:22:30
KPWUZS,4.633333,08/23/2017,23:22:31
KPWVEF,0.011083,08/23/2017,23:22:31
KPWVND,25.254444,08/23/2017,23:22:31
KPWVUV,0.114222,08/23/2017,23:22:31
KPWWST,0.002791,08/23/2017,23:22:31
KPWXAF,0.616722,08/23/2017,23:22:31
KPWXCD,0.003004,08/23/2017,23:22:31
KPWXOF,0.610378,08/23/2017,23:22:31
KPWXPF,0.112664,08/23/2017,23:22:31
KPWYER,0.276611,08/23/2017,23:22:31
KPWZAR,0.014603,08/23/2017,23:22:31
KPWZMK,10.001322,08/23/2017,23:22:31
KPWZWL,0.358172,08/23/2017,23:22:31
