AMDAED,0.007682,08/23/2017,23:13:30
AMDAFN,0.143541,08/23/2017,23:13:30
AMDALL,0.234390,08/23/2017,23:13:30
AMDANG,0.003729,08/23/2017,23:13:30
AMDAOA,0.345351,08/23/2017,23:13:30
AMDARS,0.036007,08/23/2017,23:13:30
AMDAUD,0.002645,08/23/2017,23:13:30
AMDAWG,0.003723,08/23/2017,23:13:30
AMDAZN,0.003557,08/23/2017,23:13:30
AMDBAM,0.003470,08/23/2017,23:13:30
AMDBBD,0.004184,08/23/2017,23:13:30
AMDBDT,0.168936,08/23/2017,23:13:31
AMDBGN,0.003467,08/23/2017,23:13:31
AMDBHD,0.000788,08/23/2017,23:13:31
AMDBIF,3.614015,08/23/2017,23:13:31
AMDBMD,0.002092,08/23/2017,23:13:31
AMDBND,0.002846,08/23/2017,23:13:31
AMDBOB,0.014393,08/23/2017,23:13:31
AMDBRL,0.006570,08/23/2017,23:13:31
AMDBTC,0.000001,08/23/2017,23:13:31
AMDBTN,0.134139,08/23/2017,23:13:31
AMDBWP,0.021378,08/23/2017,23:13:31
AMDBYR,41.878466,08/23/2017,23:13:31
AMDBZD,0.004179,08/23/2017,23:13:31
AMDCAD,0.002625,08/23/2017,23:13:31
AMDCDF,3.226656,08/23/2017,23:13:31
AMDCHF,0.002017,08/23/2017,23:13:31
AMDCLP,1.338647,08/23/2017,23:13:31
AMDCNY,0.013925,08/23/2017,23:13:31
AMDCOP,6.231566,08/23/2017,23:13:32
AMDCRC,1.192720,08/23/2017,23:13:32
AMDCUC,0.002092,08/23/2017,23:13:32
AMDCVE,0.195335,08/23/2017,23:13:32
AMDCZK,0.046247,08/23/2017,23:13:32
AMDDJF,0.370673,08/23/2017,23:13:32
AMDDKK,0.013173,08/23/2017,23:13:32
AMDDOP,0.098211,08/23/2017,23:13:32
AMDDZD,0.229553,08/23/2017,23:13:32
AMDEGP,0.036983,08/23/2017,23:13:32
AMDERN,0.032485,08/23/2017,23:13:32
AMDETB,0.048635,08/23/2017,23:13:32
AMDEUR,0.001771,08/23/2017,23:13:32
AMDFJD,0.004238,08/23/2017,23:13:32
AMDFKP,0.001633,08/23/2017,23:13:32
AMDGBP,0.001634,08/23/2017,23:13:32
AMDGEL,0.004988,08/23/2017,23:13:32
AMDGHS,0.009245,08/23/2017,23:13:32
AMDGIP,0.001633,08/23/2017,23:13:32
AMDGMD,0.094028,08/23/2017,23:13:32
