KRWAED,0.003262,08/23/2017,23:22:31
KRWAFN,0.060953,08/23/2017,23:22:31
KRWALL,0.099530,08/23/2017,23:22:31
KRWAMD,0.424635,08/23/2017,23:22:31
KRWANG,0.001583,08/23/2017,23:22:32
KRWAOA,0.146648,08/23/2017,23:22:32
KRWARS,0.015290,08/23/2017,23:22:32
KRWAUD,0.001123,08/23/2017,23:22:32
KRWAWG,0.001581,08/23/2017,23:22:32
KRWAZN,0.001510,08/23/2017,23:22:32
KRWBAM,0.001473,08/23/2017,23:22:32
KRWBBD,0.001777,08/23/2017,23:22:32
KRWBDT,0.071736,08/23/2017,23:22:32
KRWBGN,0.001472,08/23/2017,23:22:32
KRWBHD,0.000335,08/23/2017,23:22:32
KRWBIF,1.534638,08/23/2017,23:22:32
KRWBMD,0.000888,08/23/2017,23:22:32
KRWBND,0.001208,08/23/2017,23:22:32
KRWBOB,0.006112,08/23/2017,23:22:32
KRWBRL,0.002790,08/23/2017,23:22:32
KRWBTC,0.000000,08/23/2017,23:22:32
KRWBTN,0.056960,08/23/2017,23:22:33
KRWBWP,0.009078,08/23/2017,23:22:33
KRWBYR,17.783067,08/23/2017,23:22:33
KRWBZD,0.001775,08/23/2017,23:22:33
KRWCAD,0.001115,08/23/2017,23:22:33
KRWCDF,1.370151,08/23/2017,23:22:33
KRWCHF,0.000856,08/23/2017,23:22:33
KRWCLP,0.568436,08/23/2017,23:22:33
KRWCNY,0.005913,08/23/2017,23:22:33
KRWCOP,2.646142,08/23/2017,23:22:33
KRWCRC,0.506471,08/23/2017,23:22:33
KRWCUC,0.000888,08/23/2017,23:22:33
KRWCVE,0.082946,08/23/2017,23:22:33
KRWCZK,0.019638,08/23/2017,23:22:33
KRWDJF,0.157401,08/23/2017,23:22:33
KRWDKK,0.005594,08/23/2017,23:22:33
KRWDOP,0.041704,08/23/2017,23:22:33
KRWDZD,0.097476,08/23/2017,23:22:33
KRWEGP,0.015704,08/23/2017,23:22:34
KRWERN,0.013794,08/23/2017,23:22:34
KRWETB,0.020652,08/23/2017,23:22:34
KRWEUR,0.000752,08/23/2017,23:22:34
KRWFJD,0.001800,08/23/2017,23:22:34
KRWFKP,0.000693,08/23/2017,23:22:34
KRWGBP,0.000694,08/23/2017,23:22:34
KRWGEL,0.002118,08/23/2017,23:22:34
KRWGHS,0.003926,08/23/2017,23:22:34
KRWGIP,0.000694,08/23/2017,23:22:34
KRWGMD,0.039928,08/23/2017,23:22:34
KRWGNF,7.879888,08/23/2017,23:22:34
KRWGTQ,0.006464,08/23/2017,23:22:34
KRWGYD,0.181653,08/23/2017,23:22:34
KRWHKD,0.006950,08/23/2017,23:22:34
KRWHNL,0.020723,08/23/2017,23:22:34
KRWHRK,0.005538,08/23/2017,23:22:34
KRWHTG,0.054389,08/23/2017,23:22:34
KRWHUF,0.227529,08/23/2017,23:22:34
KRWIDR,11.837021,08/23/2017,23:22:34
KRWILS,0.003200,08/23/2017,23:22:34
KRWINR,0.056858,08/23/2017,23:22:34
KRWIQD,1.035717,08/23/2017,23:22:35
KRWIRR,29.348278,08/23/2017,23:22:35
