UGXAED,0.001023,08/23/2017,23:31:39
UGXAFN,0.019123,08/23/2017,23:31:39
UGXALL,0.031226,08/23/2017,23:31:39
UGXAMD,0.133221,08/23/2017,23:31:39
UGXANG,0.000497,08/23/2017,23:31:39
UGXAOA,0.046008,08/23/2017,23:31:39
UGXARS,0.004797,08/23/2017,23:31:39
UGXAUD,0.000352,08/23/2017,23:31:39
UGXAWG,0.000496,08/23/2017,23:31:39
UGXAZN,0.000474,08/23/2017,23:31:39
UGXBAM,0.000462,08/23/2017,23:31:39
UGXBBD,0.000557,08/23/2017,23:31:39
UGXBDT,0.022506,08/23/2017,23:31:39
UGXBGN,0.000462,08/23/2017,23:31:39
UGXBHD,0.000105,08/23/2017,23:31:39
UGXBIF,0.481463,08/23/2017,23:31:39
UGXBMD,0.000279,08/23/2017,23:31:39
UGXBND,0.000379,08/23/2017,23:31:39
UGXBOB,0.001917,08/23/2017,23:31:39
UGXBRL,0.000875,08/23/2017,23:31:40
UGXBTC,0.000000,08/23/2017,23:31:40
UGXBTN,0.017870,08/23/2017,23:31:40
UGXBWP,0.002848,08/23/2017,23:31:40
UGXBYR,5.579088,08/23/2017,23:31:40
UGXBZD,0.000557,08/23/2017,23:31:40
UGXCAD,0.000350,08/23/2017,23:31:40
UGXCDF,0.429858,08/23/2017,23:31:40
UGXCHF,0.000269,08/23/2017,23:31:40
UGXCLP,0.178336,08/23/2017,23:31:40
UGXCNY,0.001855,08/23/2017,23:31:40
UGXCOP,0.830175,08/23/2017,23:31:40
UGXCRC,0.158895,08/23/2017,23:31:40
UGXCUC,0.000279,08/23/2017,23:31:40
UGXCVE,0.026023,08/23/2017,23:31:40
UGXCZK,0.006161,08/23/2017,23:31:40
UGXDJF,0.049381,08/23/2017,23:31:40
UGXDKK,0.001755,08/23/2017,23:31:41
UGXDOP,0.013084,08/23/2017,23:31:41
UGXDZD,0.030581,08/23/2017,23:31:41
UGXEGP,0.004927,08/23/2017,23:31:41
UGXERN,0.004328,08/23/2017,23:31:41
UGXETB,0.006479,08/23/2017,23:31:41
UGXEUR,0.000236,08/23/2017,23:31:41
UGXFJD,0.000565,08/23/2017,23:31:41
UGXFKP,0.000218,08/23/2017,23:31:41
UGXGBP,0.000218,08/23/2017,23:31:41
UGXGEL,0.000665,08/23/2017,23:31:41
UGXGHS,0.001232,08/23/2017,23:31:41
UGXGIP,0.000218,08/23/2017,23:31:41
UGXGMD,0.012526,08/23/2017,23:31:41
UGXGNF,2.472160,08/23/2017,23:31:41
UGXGTQ,0.002028,08/23/2017,23:31:41
UGXGYD,0.056990,08/23/2017,23:31:41
UGXHKD,0.002180,08/23/2017,23:31:41
UGXHNL,0.006501,08/23/2017,23:31:41
UGXHRK,0.001737,08/23/2017,23:31:42
UGXHTG,0.017063,08/23/2017,23:31:42
UGXHUF,0.071383,08/23/2017,23:31:42
UGXIDR,3.713633,08/23/2017,23:31:42
UGXILS,0.001004,08/23/2017,23:31:42
UGXINR,0.017838,08/23/2017,23:31:42
UGXIQD,0.324936,08/23/2017,23:31:42
UGXIRR,9.207446,08/23/2017,23:31:42
UGXISK,0.029818,08/23/2017,23:31:42
UGXJMD,0.035333,08/23/2017,23:31:42
UGXJOD,0.000197,08/23/2017,23:31:42
UGXJPY,0.030384,08/23/2017,23:31:42
UGXKES,0.028704,08/23/2017,23:31:42
UGXKGS,0.019109,08/23/2017,23:31:42
UGXKHR,1.140425,08/23/2017,23:31:42
UGXKMF,0.116425,08/23/2017,23:31:42
UGXKPW,0.250808,08/23/2017,23:31:42
UGXKRW,0.313730,08/23/2017,23:31:43
UGXKWD,0.000084,08/23/2017,23:31:43
UGXKYD,0.000229,08/23/2017,23:31:43
UGXKZT,0.092980,08/23/2017,23:31:43
UGXLAK,2.307352,08/23/2017,23:31:43
UGXLBP,0.418988,08/23/2017,23:31:43
UGXLKR,0.042632,08/23/2017,23:31:43
UGXLRD,0.031908,08/23/2017,23:31:43
UGXLSL,0.003673,08/23/2017,23:31:43
UGXLTL,0.000850,08/23/2017,23:31:43
UGXLVL,0.000173,08/23/2017,23:31:43
UGXLYD,0.000381,08/23/2017,23:31:43
UGXMAD,0.002630,08/23/2017,23:31:43
UGXMDL,0.004971,08/23/2017,23:31:43
UGXMGA,0.887582,08/23/2017,23:31:43
UGXMKD,0.014502,08/23/2017,23:31:43
UGXMMK,0.379278,08/23/2017,23:31:43
UGXMNT,0.677182,08/23/2017,23:31:43
UGXMOP,0.002246,08/23/2017,23:31:43
UGXMRO,0.100602,08/23/2017,23:31:43
UGXMUR,0.009216,08/23/2017,23:31:43
UGXMVR,0.004322,08/23/2017,23:31:44
UGXMWK,0.199710,08/23/2017,23:31:44
UGXMXN,0.004927,08/23/2017,23:31:44
UGXMYR,0.001192,08/23/2017,23:31:44
UGXMZN,0.016871,08/23/2017,23:31:44
UGXNAD,0.003666,08/23/2017,23:31:44
UGXNGN,0.100881,08/23/2017,23:31:44
UGXNIO,0.008220,08/23/2017,23:31:44
UGXNOK,0.002192,08/23/2017,23:31:44
UGXNPR,0.028494,08/23/2017,23:31:44
UGXNZD,0.000386,08/23/2017,23:31:44
UGXOMR,0.000107,08/23/2017,23:31:44
UGXPAB,0.000279,08/23/2017,23:31:44
UGXPEN,0.000901,08/23/2017,23:31:44
UGXPGK,0.000914,08/23/2017,23:31:44
UGXPHP,0.014277,08/23/2017,23:31:44
UGXPKR,0.029314,08/23/2017,23:31:44
UGXPLN,0.001011,08/23/2017,23:31:44
UGXPYG,1.561420,08/23/2017,23:31:44
UGXQAR,0.001015,08/23/2017,23:31:45
UGXRON,0.001081,08/23/2017,23:31:45
UGXRSD,0.028203,08/23/2017,23:31:45
UGXRUB,0.016466,08/23/2017,23:31:45
UGXRWF,0.230108,08/23/2017,23:31:45
UGXSAR,0.001045,08/23/2017,23:31:45
UGXSBD,0.002168,08/23/2017,23:31:45
UGXSCR,0.003782,08/23/2017,23:31:45
UGXSDG,0.001856,08/23/2017,23:31:45
UGXSEK,0.002245,08/23/2017,23:31:45
UGXSGD,0.000379,08/23/2017,23:31:45
UGXSHP,0.000218,08/23/2017,23:31:45
UGXSLL,2.090068,08/23/2017,23:31:45
UGXSOS,0.155501,08/23/2017,23:31:45
UGXSRD,0.002045,08/23/2017,23:31:45
UGXSTD,5.782131,08/23/2017,23:31:45
UGXSVC,0.002439,08/23/2017,23:31:46
UGXSYP,0.143512,08/23/2017,23:31:46
UGXSZL,0.003663,08/23/2017,23:31:46
UGXTHB,0.009288,08/23/2017,23:31:46
UGXTJS,0.002454,08/23/2017,23:31:46
UGXTMT,0.000950,08/23/2017,23:31:46
UGXTND,0.000678,08/23/2017,23:31:46
UGXTOP,0.000617,08/23/2017,23:31:46
UGXTRY,0.000969,08/23/2017,23:31:46
UGXTTD,0.001859,08/23/2017,23:31:46
UGXTWD,0.008432,08/23/2017,23:31:46
UGXTZS,0.621726,08/23/2017,23:31:46
UGXUAH,0.007112,08/23/2017,23:31:46
UGXUSD,0.000279,08/23/2017,23:31:46
UGXUYU,0.008020,08/23/2017,23:31:46
UGXUZS,1.162078,08/23/2017,23:31:46
UGXVEF,0.002780,08/23/2017,23:31:46
UGXVND,6.334021,08/23/2017,23:31:47
UGXVUV,0.028648,08/23/2017,23:31:47
UGXWST,0.000700,08/23/2017,23:31:47
UGXXAF,0.154679,08/23/2017,23:31:47
UGXXCD,0.000753,08/23/2017,23:31:47
UGXXOF,0.153088,08/23/2017,23:31:47
UGXXPF,0.028257,08/23/2017,23:31:47
UGXYER,0.069376,08/23/2017,23:31:47
UGXZAR,0.003663,08/23/2017,23:31:47
UGXZMK,2.508413,08/23/2017,23:31:47
UGXZWL,0.089833,08/23/2017,23:31:47
