HTGAED,0.059980,08/23/2017,23:20:24
HTGAFN,1.120689,08/23/2017,23:20:24
HTGALL,1.829980,08/23/2017,23:20:24
HTGAMD,7.807423,08/23/2017,23:20:24
HTGANG,0.029111,08/23/2017,23:20:24
HTGAOA,2.696301,08/23/2017,23:20:24
HTGARS,0.281119,08/23/2017,23:20:24
HTGAUD,0.020652,08/23/2017,23:20:25
HTGAWG,0.029071,08/23/2017,23:20:25
HTGAZN,0.027771,08/23/2017,23:20:25
HTGBAM,0.027090,08/23/2017,23:20:25
HTGBBD,0.032664,08/23/2017,23:20:25
HTGBDT,1.318957,08/23/2017,23:20:25
HTGBGN,0.027072,08/23/2017,23:20:25
HTGBHD,0.006151,08/23/2017,23:20:25
HTGBIF,28.216147,08/23/2017,23:20:25
HTGBMD,0.016332,08/23/2017,23:20:25
HTGBND,0.022218,08/23/2017,23:20:25
HTGBOB,0.112369,08/23/2017,23:20:25
HTGBRL,0.051295,08/23/2017,23:20:25
HTGBTC,0.000004,08/23/2017,23:20:25
HTGBTN,1.047278,08/23/2017,23:20:25
HTGBWP,0.166909,08/23/2017,23:20:25
HTGBYR,326.962890,08/23/2017,23:20:25
HTGBZD,0.032628,08/23/2017,23:20:25
HTGCAD,0.020495,08/23/2017,23:20:25
HTGCDF,25.191865,08/23/2017,23:20:25
HTGCHF,0.015746,08/23/2017,23:20:25
HTGCLP,10.451380,08/23/2017,23:20:26
HTGCNY,0.108718,08/23/2017,23:20:26
HTGCOP,48.652470,08/23/2017,23:20:26
HTGCRC,9.312073,08/23/2017,23:20:26
HTGCUC,0.016332,08/23/2017,23:20:26
HTGCVE,1.525065,08/23/2017,23:20:26
HTGCZK,0.361072,08/23/2017,23:20:26
HTGDJF,2.893997,08/23/2017,23:20:26
HTGDKK,0.102848,08/23/2017,23:20:26
HTGDOP,0.766779,08/23/2017,23:20:26
HTGDZD,1.792220,08/23/2017,23:20:26
HTGEGP,0.288745,08/23/2017,23:20:26
HTGERN,0.253626,08/23/2017,23:20:26
HTGETB,0.379713,08/23/2017,23:20:26
