NOKAED,0.466987,08/23/2017,23:26:22
NOKAFN,8.725340,08/23/2017,23:26:22
NOKALL,14.247659,08/23/2017,23:26:22
NOKAMD,60.786193,08/23/2017,23:26:22
NOKANG,0.226653,08/23/2017,23:26:22
NOKAOA,20.992568,08/23/2017,23:26:22
NOKARS,2.188710,08/23/2017,23:26:22
NOKAUD,0.160787,08/23/2017,23:26:22
NOKAWG,0.226335,08/23/2017,23:26:22
NOKAZN,0.216213,08/23/2017,23:26:23
NOKBAM,0.210911,08/23/2017,23:26:23
NOKBBD,0.254309,08/23/2017,23:26:23
NOKBDT,10.268995,08/23/2017,23:26:23
NOKBGN,0.210772,08/23/2017,23:26:23
NOKBHD,0.047886,08/23/2017,23:26:23
NOKBIF,219.682243,08/23/2017,23:26:23
NOKBMD,0.127154,08/23/2017,23:26:23
NOKBND,0.172981,08/23/2017,23:26:23
NOKBOB,0.874870,08/23/2017,23:26:23
NOKBRL,0.399367,08/23/2017,23:26:23
NOKBTC,0.000030,08/23/2017,23:26:23
NOKBTN,8.153783,08/23/2017,23:26:23
NOKBWP,1.299506,08/23/2017,23:26:23
NOKBYR,2545.632505,08/23/2017,23:26:23
NOKBZD,0.254030,08/23/2017,23:26:23
NOKCAD,0.159566,08/23/2017,23:26:23
NOKCDF,196.136115,08/23/2017,23:26:23
NOKCHF,0.122590,08/23/2017,23:26:23
NOKCLP,81.371232,08/23/2017,23:26:23
NOKCNY,0.846442,08/23/2017,23:26:24
NOKCOP,378.793168,08/23/2017,23:26:24
NOKCRC,72.500935,08/23/2017,23:26:24
NOKCUC,0.127154,08/23/2017,23:26:24
NOKCVE,11.873684,08/23/2017,23:26:24
NOKCZK,2.811195,08/23/2017,23:26:24
NOKDJF,22.531772,08/23/2017,23:26:24
NOKDKK,0.800745,08/23/2017,23:26:24
NOKDOP,5.969902,08/23/2017,23:26:24
NOKDZD,13.953677,08/23/2017,23:26:24
NOKEGP,2.248080,08/23/2017,23:26:24
NOKERN,1.974656,08/23/2017,23:26:24
NOKETB,2.956327,08/23/2017,23:26:24
NOKEUR,0.107636,08/23/2017,23:26:24
NOKFJD,0.257619,08/23/2017,23:26:25
NOKFKP,0.099257,08/23/2017,23:26:25
NOKGBP,0.099346,08/23/2017,23:26:25
NOKGEL,0.303212,08/23/2017,23:26:25
NOKGHS,0.561984,08/23/2017,23:26:25
NOKGIP,0.099282,08/23/2017,23:26:25
NOKGMD,5.715594,08/23/2017,23:26:25
NOKGNF,1127.999976,08/23/2017,23:26:25
NOKGTQ,0.925367,08/23/2017,23:26:25
NOKGYD,26.003433,08/23/2017,23:26:25
NOKHKD,0.994844,08/23/2017,23:26:25
NOKHNL,2.966488,08/23/2017,23:26:25
NOKHRK,0.792719,08/23/2017,23:26:25
NOKHTG,7.785692,08/23/2017,23:26:25
NOKHUF,32.570617,08/23/2017,23:26:25
NOKIDR,1694.460478,08/23/2017,23:26:25
NOKILS,0.458048,08/23/2017,23:26:25
NOKINR,8.139158,08/23/2017,23:26:25
NOKIQD,148.262113,08/23/2017,23:26:25
NOKIRR,4201.183656,08/23/2017,23:26:25
NOKISK,13.605539,08/23/2017,23:26:25
NOKJMD,16.121916,08/23/2017,23:26:25
NOKJOD,0.089860,08/23/2017,23:26:25
NOKJPY,13.863525,08/23/2017,23:26:25
NOKKES,13.096964,08/23/2017,23:26:26
NOKKGS,8.719109,08/23/2017,23:26:26
NOKKHR,520.354247,08/23/2017,23:26:26
NOKKMF,53.122595,08/23/2017,23:26:26
NOKKPW,114.439027,08/23/2017,23:26:26
NOKKRW,143.149237,08/23/2017,23:26:26
NOKKWD,0.038337,08/23/2017,23:26:26
NOKKYD,0.104327,08/23/2017,23:26:26
NOKKZT,42.425088,08/23/2017,23:26:26
NOKLAK,1052.800897,08/23/2017,23:26:26
NOKLBP,191.176403,08/23/2017,23:26:26
NOKLKR,19.452090,08/23/2017,23:26:26
NOKLRD,14.559106,08/23/2017,23:26:26
NOKLSL,1.675843,08/23/2017,23:26:26
NOKLTL,0.387656,08/23/2017,23:26:26
NOKLVL,0.078906,08/23/2017,23:26:26
NOKLYD,0.173986,08/23/2017,23:26:26
NOKMAD,1.200109,08/23/2017,23:26:26
NOKMDL,2.268049,08/23/2017,23:26:26
NOKMGA,404.986970,08/23/2017,23:26:26
NOKMKD,6.617119,08/23/2017,23:26:27
NOKMMK,173.057243,08/23/2017,23:26:27
NOKMNT,308.985338,08/23/2017,23:26:27
NOKMOP,1.024827,08/23/2017,23:26:27
NOKMRO,45.902802,08/23/2017,23:26:27
NOKMUR,4.205014,08/23/2017,23:26:27
NOKMVR,1.972178,08/23/2017,23:26:27
NOKMWK,91.123982,08/23/2017,23:26:27
NOKMXN,2.248216,08/23/2017,23:26:27
NOKMYR,0.543965,08/23/2017,23:26:27
NOKMZN,7.697932,08/23/2017,23:26:27
NOKNAD,1.672590,08/23/2017,23:26:27
NOKNGN,46.029887,08/23/2017,23:26:27
NOKNIO,3.750754,08/23/2017,23:26:27
NOKNPR,13.001479,08/23/2017,23:26:27
NOKNZD,0.175994,08/23/2017,23:26:27
NOKOMR,0.048878,08/23/2017,23:26:27
NOKPAB,0.127154,08/23/2017,23:26:27
NOKPEN,0.411129,08/23/2017,23:26:27
NOKPGK,0.417070,08/23/2017,23:26:28
NOKPHP,6.514115,08/23/2017,23:26:28
NOKPKR,13.375379,08/23/2017,23:26:28
NOKPLN,0.461456,08/23/2017,23:26:28
NOKPYG,712.446466,08/23/2017,23:26:28
