CDFAED,0.002381,08/23/2017,23:16:36
CDFAFN,0.044486,08/23/2017,23:16:37
CDFALL,0.072642,08/23/2017,23:16:37
CDFAMD,0.309918,08/23/2017,23:16:37
CDFANG,0.001156,08/23/2017,23:16:37
CDFAOA,0.107031,08/23/2017,23:16:37
CDFARS,0.011159,08/23/2017,23:16:37
CDFAUD,0.000820,08/23/2017,23:16:37
CDFAWG,0.001154,08/23/2017,23:16:37
CDFAZN,0.001102,08/23/2017,23:16:37
CDFBAM,0.001075,08/23/2017,23:16:37
CDFBBD,0.001297,08/23/2017,23:16:37
CDFBDT,0.052356,08/23/2017,23:16:37
CDFBGN,0.001075,08/23/2017,23:16:37
CDFBHD,0.000244,08/23/2017,23:16:37
CDFBIF,1.120050,08/23/2017,23:16:37
CDFBMD,0.000648,08/23/2017,23:16:37
CDFBND,0.000882,08/23/2017,23:16:37
CDFBOB,0.004461,08/23/2017,23:16:37
CDFBRL,0.002036,08/23/2017,23:16:37
CDFBTC,0.000000,08/23/2017,23:16:37
CDFBTN,0.041572,08/23/2017,23:16:38
CDFBWP,0.006626,08/23/2017,23:16:38
CDFBYR,12.978908,08/23/2017,23:16:38
CDFBZD,0.001295,08/23/2017,23:16:38
CDFCAD,0.000814,08/23/2017,23:16:38
CDFCHF,0.000625,08/23/2017,23:16:38
CDFCLP,0.414871,08/23/2017,23:16:38
CDFCNY,0.004316,08/23/2017,23:16:38
CDFCOP,1.931277,08/23/2017,23:16:38
CDFCRC,0.369646,08/23/2017,23:16:38
CDFCUC,0.000648,08/23/2017,23:16:38
CDFCVE,0.060538,08/23/2017,23:16:38
CDFCZK,0.014333,08/23/2017,23:16:38
CDFDJF,0.114878,08/23/2017,23:16:38
CDFDKK,0.004083,08/23/2017,23:16:38
CDFDOP,0.030438,08/23/2017,23:16:38
CDFDZD,0.071143,08/23/2017,23:16:38
CDFEGP,0.011462,08/23/2017,23:16:38
CDFERN,0.010068,08/23/2017,23:16:38
CDFETB,0.015073,08/23/2017,23:16:38
CDFEUR,0.000549,08/23/2017,23:16:38
CDFFJD,0.001313,08/23/2017,23:16:38
CDFFKP,0.000506,08/23/2017,23:16:38
CDFGBP,0.000507,08/23/2017,23:16:39
CDFGEL,0.001546,08/23/2017,23:16:39
CDFGHS,0.002865,08/23/2017,23:16:39
CDFGIP,0.000506,08/23/2017,23:16:39
CDFGMD,0.029141,08/23/2017,23:16:39
CDFGNF,5.751108,08/23/2017,23:16:39
CDFGTQ,0.004718,08/23/2017,23:16:39
CDFGYD,0.132579,08/23/2017,23:16:39
CDFHKD,0.005072,08/23/2017,23:16:39
CDFHNL,0.015125,08/23/2017,23:16:39
CDFHRK,0.004042,08/23/2017,23:16:39
CDFHTG,0.039695,08/23/2017,23:16:39
CDFHUF,0.166061,08/23/2017,23:16:39
CDFIDR,8.639207,08/23/2017,23:16:39
CDFILS,0.002335,08/23/2017,23:16:39
CDFINR,0.041497,08/23/2017,23:16:39
CDFIQD,0.755914,08/23/2017,23:16:39
CDFIRR,21.419735,08/23/2017,23:16:39
CDFISK,0.069368,08/23/2017,23:16:39
CDFJMD,0.082198,08/23/2017,23:16:39
CDFJOD,0.000458,08/23/2017,23:16:39
CDFJPY,0.070683,08/23/2017,23:16:40
CDFKES,0.066775,08/23/2017,23:16:40
CDFKGS,0.044454,08/23/2017,23:16:40
CDFKHR,2.653026,08/23/2017,23:16:40
CDFKMF,0.270846,08/23/2017,23:16:40
CDFKPW,0.583467,08/23/2017,23:16:40
CDFKRW,0.729846,08/23/2017,23:16:40
CDFKWD,0.000195,08/23/2017,23:16:40
CDFKYD,0.000532,08/23/2017,23:16:40
CDFKZT,0.216304,08/23/2017,23:16:40
CDFLAK,5.367705,08/23/2017,23:16:40
CDFLBP,0.974713,08/23/2017,23:16:40
CDFLKR,0.099176,08/23/2017,23:16:40
CDFLRD,0.074230,08/23/2017,23:16:40
CDFLSL,0.008544,08/23/2017,23:16:40
CDFLTL,0.001976,08/23/2017,23:16:40
CDFLVL,0.000402,08/23/2017,23:16:40
CDFLYD,0.000887,08/23/2017,23:16:40
CDFMAD,0.006119,08/23/2017,23:16:40
CDFMDL,0.011564,08/23/2017,23:16:40
CDFMGA,2.064826,08/23/2017,23:16:40
CDFMKD,0.033737,08/23/2017,23:16:40
CDFMMK,0.882332,08/23/2017,23:16:41
CDFMNT,1.575362,08/23/2017,23:16:41
CDFMOP,0.005225,08/23/2017,23:16:41
CDFMRO,0.234035,08/23/2017,23:16:41
CDFMUR,0.021439,08/23/2017,23:16:41
CDFMVR,0.010055,08/23/2017,23:16:41
CDFMWK,0.464596,08/23/2017,23:16:41
CDFMXN,0.011463,08/23/2017,23:16:41
CDFMYR,0.002773,08/23/2017,23:16:41
CDFMZN,0.039248,08/23/2017,23:16:41
CDFNAD,0.008528,08/23/2017,23:16:41
CDFNGN,0.234683,08/23/2017,23:16:41
CDFNIO,0.019123,08/23/2017,23:16:41
CDFNOK,0.005099,08/23/2017,23:16:41
CDFNPR,0.066288,08/23/2017,23:16:41
CDFNZD,0.000897,08/23/2017,23:16:41
CDFOMR,0.000249,08/23/2017,23:16:41
CDFPAB,0.000648,08/23/2017,23:16:41
CDFPEN,0.002096,08/23/2017,23:16:41
CDFPGK,0.002126,08/23/2017,23:16:41
CDFPHP,0.033212,08/23/2017,23:16:41
CDFPKR,0.068194,08/23/2017,23:16:41
CDFPLN,0.002353,08/23/2017,23:16:42
CDFPYG,3.632408,08/23/2017,23:16:42
CDFQAR,0.002361,08/23/2017,23:16:42
CDFRON,0.002515,08/23/2017,23:16:42
CDFRSD,0.065610,08/23/2017,23:16:42
CDFRUB,0.038305,08/23/2017,23:16:42
CDFRWF,0.535312,08/23/2017,23:16:42
CDFSAR,0.002431,08/23/2017,23:16:42
CDFSBD,0.005043,08/23/2017,23:16:42
CDFSCR,0.008799,08/23/2017,23:16:42
CDFSDG,0.004318,08/23/2017,23:16:42
CDFSEK,0.005223,08/23/2017,23:16:42
CDFSGD,0.000882,08/23/2017,23:16:42
CDFSHP,0.000506,08/23/2017,23:16:42
CDFSLL,4.862228,08/23/2017,23:16:42
CDFSOS,0.361750,08/23/2017,23:16:42
CDFSRD,0.004758,08/23/2017,23:16:42
CDFSTD,13.451257,08/23/2017,23:16:42
CDFSVC,0.005673,08/23/2017,23:16:42
CDFSYP,0.333860,08/23/2017,23:16:42
CDFSZL,0.008521,08/23/2017,23:16:42
CDFTHB,0.021608,08/23/2017,23:16:42
CDFTJS,0.005710,08/23/2017,23:16:42
CDFTMT,0.002211,08/23/2017,23:16:43
CDFTND,0.001578,08/23/2017,23:16:43
CDFTOP,0.001436,08/23/2017,23:16:43
CDFTRY,0.002254,08/23/2017,23:16:43
CDFTTD,0.004326,08/23/2017,23:16:43
CDFTWD,0.019616,08/23/2017,23:16:43
CDFTZS,1.446351,08/23/2017,23:16:43
CDFUAH,0.016545,08/23/2017,23:16:43
CDFUGX,2.326349,08/23/2017,23:16:43
CDFUSD,0.000648,08/23/2017,23:16:43
CDFUYU,0.018658,08/23/2017,23:16:43
CDFUZS,2.703399,08/23/2017,23:16:43
CDFVEF,0.006467,08/23/2017,23:16:43
CDFVND,14.735144,08/23/2017,23:16:43
CDFVUV,0.066645,08/23/2017,23:16:43
CDFWST,0.001629,08/23/2017,23:16:43
CDFXAF,0.359837,08/23/2017,23:16:44
CDFXCD,0.001753,08/23/2017,23:16:44
CDFXOF,0.356136,08/23/2017,23:16:44
CDFXPF,0.065736,08/23/2017,23:16:44
CDFYER,0.161394,08/23/2017,23:16:44
CDFZAR,0.008521,08/23/2017,23:16:44
CDFZMK,5.835445,08/23/2017,23:16:44
CDFZWL,0.208982,08/23/2017,23:16:44
