LVLAED,5.918295,08/23/2017,23:23:50
LVLAFN,110.579364,08/23/2017,23:23:50
LVLALL,180.565688,08/23/2017,23:23:50
LVLAMD,770.365220,08/23/2017,23:23:50
LVLANG,2.872457,08/23/2017,23:23:50
LVLAOA,266.046334,08/23/2017,23:23:50
LVLARS,27.738304,08/23/2017,23:23:50
LVLAUD,2.037706,08/23/2017,23:23:50
LVLAWG,2.868424,08/23/2017,23:23:50
LVLAZN,2.740146,08/23/2017,23:23:50
LVLBAM,2.672947,08/23/2017,23:23:51
LVLBBD,3.222949,08/23/2017,23:23:51
LVLBDT,130.142659,08/23/2017,23:23:51
LVLBGN,2.671185,08/23/2017,23:23:51
LVLBHD,0.606878,08/23/2017,23:23:51
LVLBIF,2784.111824,08/23/2017,23:23:51
LVLBMD,1.611474,08/23/2017,23:23:51
LVLBND,2.192247,08/23/2017,23:23:51
LVLBOB,11.087539,08/23/2017,23:23:51
LVLBRL,5.061322,08/23/2017,23:23:51
LVLBTC,0.000385,08/23/2017,23:23:51
LVLBTN,103.335817,08/23/2017,23:23:51
LVLBWP,16.469102,08/23/2017,23:23:51
LVLBYR,32261.713384,08/23/2017,23:23:51
LVLBZD,3.219411,08/23/2017,23:23:51
LVLCAD,2.022236,08/23/2017,23:23:51
LVLCDF,2485.703308,08/23/2017,23:23:51
LVLCHF,1.553624,08/23/2017,23:23:51
LVLCLP,1031.246800,08/23/2017,23:23:51
LVLCNY,10.727257,08/23/2017,23:23:51
LVLCOP,4800.581627,08/23/2017,23:23:52
LVLCRC,918.830346,08/23/2017,23:23:52
LVLCUC,1.611474,08/23/2017,23:23:52
LVLCVE,150.479456,08/23/2017,23:23:52
LVLCZK,35.627284,08/23/2017,23:23:52
LVLDJF,285.553223,08/23/2017,23:23:52
LVLDKK,10.148130,08/23/2017,23:23:52
LVLDOP,75.658715,08/23/2017,23:23:52
LVLDZD,176.839953,08/23/2017,23:23:52
LVLEGP,28.490730,08/23/2017,23:23:52
LVLERN,25.025520,08/23/2017,23:23:52
LVLETB,37.466594,08/23/2017,23:23:52
LVLEUR,1.364112,08/23/2017,23:23:52
LVLFJD,3.264893,08/23/2017,23:23:52
LVLFKP,1.257923,08/23/2017,23:23:52
LVLGBP,1.259049,08/23/2017,23:23:52
LVLGEL,3.842715,08/23/2017,23:23:52
LVLGHS,7.122229,08/23/2017,23:23:52
LVLGIP,1.258240,08/23/2017,23:23:53
LVLGMD,72.435767,08/23/2017,23:23:53
LVLGNF,14295.548101,08/23/2017,23:23:53
LVLGTQ,11.727501,08/23/2017,23:23:53
LVLGYD,329.550834,08/23/2017,23:23:53
LVLHKD,12.608014,08/23/2017,23:23:53
LVLHNL,37.595364,08/23/2017,23:23:53
LVLHRK,10.046411,08/23/2017,23:23:53
LVLHTG,98.670872,08/23/2017,23:23:53
LVLHUF,412.779105,08/23/2017,23:23:53
LVLIDR,21474.505122,08/23/2017,23:23:53
LVLILS,5.805011,08/23/2017,23:23:53
LVLINR,103.150466,08/23/2017,23:23:53
LVLIQD,1878.978911,08/23/2017,23:23:53
LVLIRR,53243.106663,08/23/2017,23:23:53
LVLISK,172.427873,08/23/2017,23:23:53
LVLJMD,204.318815,08/23/2017,23:23:53
LVLJOD,1.138832,08/23/2017,23:23:53
LVLJPY,175.697419,08/23/2017,23:23:53
LVLKES,165.982524,08/23/2017,23:23:54
LVLKGS,110.500395,08/23/2017,23:23:54
LVLKHR,6594.635927,08/23/2017,23:23:54
LVLKMF,673.241687,08/23/2017,23:23:54
LVLKPW,1450.326823,08/23/2017,23:23:54
