SCRAED,0.270600,08/23/2017,23:28:44
SCRAFN,5.055982,08/23/2017,23:28:44
SCRALL,8.255942,08/23/2017,23:28:44
SCRAMD,35.223142,08/23/2017,23:28:44
SCRANG,0.131336,08/23/2017,23:28:44
SCRAOA,12.164344,08/23/2017,23:28:44
SCRARS,1.268269,08/23/2017,23:28:44
SCRAUD,0.093169,08/23/2017,23:28:44
SCRAWG,0.131152,08/23/2017,23:28:44
SCRAZN,0.125287,08/23/2017,23:28:44
SCRBAM,0.122214,08/23/2017,23:28:44
SCRBBD,0.147362,08/23/2017,23:28:44
SCRBDT,5.950468,08/23/2017,23:28:44
SCRBGN,0.122134,08/23/2017,23:28:44
SCRBHD,0.027748,08/23/2017,23:28:44
SCRBIF,127.296981,08/23/2017,23:28:44
SCRBMD,0.073681,08/23/2017,23:28:45
SCRBND,0.100235,08/23/2017,23:28:45
SCRBOB,0.506952,08/23/2017,23:28:45
SCRBRL,0.231417,08/23/2017,23:28:45
SCRBTC,0.000018,08/23/2017,23:28:45
SCRBTN,4.724788,08/23/2017,23:28:45
SCRBWP,0.753011,08/23/2017,23:28:45
SCRBYR,1475.091148,08/23/2017,23:28:45
SCRBZD,0.147200,08/23/2017,23:28:45
SCRCAD,0.092462,08/23/2017,23:28:45
SCRCDF,113.652951,08/23/2017,23:28:45
SCRCHF,0.071036,08/23/2017,23:28:45
SCRCLP,47.151340,08/23/2017,23:28:45
SCRCNY,0.490479,08/23/2017,23:28:45
SCRCOP,219.495331,08/23/2017,23:28:45
SCRCRC,42.011362,08/23/2017,23:28:45
SCRCUC,0.073681,08/23/2017,23:28:45
SCRCVE,6.880320,08/23/2017,23:28:45
SCRCZK,1.628974,08/23/2017,23:28:45
SCRDJF,13.056251,08/23/2017,23:28:45
SCRDKK,0.463999,08/23/2017,23:28:46
SCRDOP,3.459317,08/23/2017,23:28:46
SCRDZD,8.085592,08/23/2017,23:28:46
SCREGP,1.302672,08/23/2017,23:28:46
SCRERN,1.144233,08/23/2017,23:28:46
SCRETB,1.713072,08/23/2017,23:28:46
SCREUR,0.062371,08/23/2017,23:28:46
SCRFJD,0.149280,08/23/2017,23:28:46
SCRFKP,0.057516,08/23/2017,23:28:46
SCRGBP,0.057567,08/23/2017,23:28:46
SCRGEL,0.175699,08/23/2017,23:28:46
SCRGHS,0.325647,08/23/2017,23:28:46
SCRGIP,0.057530,08/23/2017,23:28:46
SCRGMD,3.311955,08/23/2017,23:28:46
SCRGNF,653.630395,08/23/2017,23:28:46
SCRGTQ,0.536212,08/23/2017,23:28:46
SCRGYD,15.067939,08/23/2017,23:28:46
SCRHKD,0.576472,08/23/2017,23:28:46
SCRHNL,1.718960,08/23/2017,23:28:46
SCRHRK,0.459349,08/23/2017,23:28:46
SCRHTG,4.511494,08/23/2017,23:28:46
SCRHUF,18.873356,08/23/2017,23:28:46
SCRIDR,981.871360,08/23/2017,23:28:47
SCRILS,0.265421,08/23/2017,23:28:47
SCRINR,4.716313,08/23/2017,23:28:47
SCRIQD,85.911902,08/23/2017,23:28:47
SCRIRR,2434.416126,08/23/2017,23:28:47
SCRISK,7.883860,08/23/2017,23:28:47
SCRJMD,9.341998,08/23/2017,23:28:47
SCRJOD,0.052070,08/23/2017,23:28:47
SCRJPY,8.033352,08/23/2017,23:28:47
SCRKES,7.589161,08/23/2017,23:28:47
SCRKGS,5.052371,08/23/2017,23:28:47
SCRKHR,301.524255,08/23/2017,23:28:47
SCRKMF,30.782396,08/23/2017,23:28:47
SCRKPW,66.312791,08/23/2017,23:28:47
SCRKRW,82.949197,08/23/2017,23:28:47
SCRKWD,0.022215,08/23/2017,23:28:47
SCRKYD,0.060453,08/23/2017,23:28:47
SCRKZT,24.583624,08/23/2017,23:28:47
SCRLAK,610.055568,08/23/2017,23:28:47
SCRLBP,110.778998,08/23/2017,23:28:47
SCRLKR,11.271700,08/23/2017,23:28:47
SCRLRD,8.436413,08/23/2017,23:28:47
SCRLSL,0.971083,08/23/2017,23:28:47
SCRLTL,0.224631,08/23/2017,23:28:48
SCRLVL,0.045723,08/23/2017,23:28:48
SCRLYD,0.100818,08/23/2017,23:28:48
SCRMAD,0.695415,08/23/2017,23:28:48
SCRMDL,1.314243,08/23/2017,23:28:48
SCRMGA,234.673580,08/23/2017,23:28:48
SCRMKD,3.834353,08/23/2017,23:28:48
SCRMMK,100.279678,08/23/2017,23:28:48
SCRMNT,179.044515,08/23/2017,23:28:48
SCRMOP,0.593846,08/23/2017,23:28:48
SCRMRO,26.598818,08/23/2017,23:28:48
SCRMUR,2.436636,08/23/2017,23:28:48
SCRMVR,1.142798,08/23/2017,23:28:48
SCRMWK,52.802664,08/23/2017,23:28:48
SCRMXN,1.302750,08/23/2017,23:28:48
SCRMYR,0.315206,08/23/2017,23:28:48
SCRMZN,4.460640,08/23/2017,23:28:48
SCRNAD,0.969198,08/23/2017,23:28:48
SCRNGN,26.672459,08/23/2017,23:28:48
SCRNIO,2.173410,08/23/2017,23:28:49
SCRNOK,0.579460,08/23/2017,23:28:49
SCRNPR,7.533832,08/23/2017,23:28:49
SCRNZD,0.101981,08/23/2017,23:28:49
SCROMR,0.028323,08/23/2017,23:28:49
SCRPAB,0.073681,08/23/2017,23:28:49
SCRPEN,0.238232,08/23/2017,23:28:49
SCRPGK,0.241675,08/23/2017,23:28:49
SCRPHP,3.774666,08/23/2017,23:28:49
SCRPKR,7.750492,08/23/2017,23:28:49
SCRPLN,0.267395,08/23/2017,23:28:49
SCRPYG,412.833931,08/23/2017,23:28:49
SCRQAR,0.268287,08/23/2017,23:28:49
SCRRON,0.285889,08/23/2017,23:28:49
SCRRSD,7.456741,08/23/2017,23:28:49
SCRRUB,4.353435,08/23/2017,23:28:49
SCRRWF,60.839771,08/23/2017,23:28:49
SCRSAR,0.276289,08/23/2017,23:28:49
SCRSBD,0.573208,08/23/2017,23:28:49
SCRSDG,0.490707,08/23/2017,23:28:49
SCRSEK,0.593632,08/23/2017,23:28:49
SCRSGD,0.100196,08/23/2017,23:28:50
SCRSHP,0.057530,08/23/2017,23:28:50
SCRSLL,552.606563,08/23/2017,23:28:50
SCRSOS,41.113937,08/23/2017,23:28:50
SCRSRD,0.540799,08/23/2017,23:28:50
