XAFIRR,59.526169,08/23/2017,23:32:49
XAFISK,0.192776,08/23/2017,23:32:49
XAFJMD,0.228430,08/23/2017,23:32:49
XAFJOD,0.001273,08/23/2017,23:32:49
XAFJPY,0.196431,08/23/2017,23:32:49
XAFKES,0.185570,08/23/2017,23:32:49
XAFKGS,0.123540,08/23/2017,23:32:49
XAFKHR,7.372850,08/23/2017,23:32:49
XAFKMF,0.752689,08/23/2017,23:32:49
XAFKPW,1.621476,08/23/2017,23:32:49
XAFKRW,2.028268,08/23/2017,23:32:49
XAFKWD,0.000543,08/23/2017,23:32:49
XAFKYD,0.001478,08/23/2017,23:32:49
XAFKZT,0.601117,08/23/2017,23:32:49
XAFLAK,14.917035,08/23/2017,23:32:49
XAFLBP,2.708760,08/23/2017,23:32:49
XAFLKR,0.275615,08/23/2017,23:32:50
XAFLRD,0.206287,08/23/2017,23:32:50
XAFLSL,0.023745,08/23/2017,23:32:50
XAFLTL,0.005493,08/23/2017,23:32:50
XAFLVL,0.001118,08/23/2017,23:32:50
XAFLYD,0.002465,08/23/2017,23:32:50
XAFMAD,0.017004,08/23/2017,23:32:50
XAFMDL,0.032136,08/23/2017,23:32:50
XAFMGA,5.738222,08/23/2017,23:32:50
XAFMKD,0.093757,08/23/2017,23:32:50
XAFMMK,2.452032,08/23/2017,23:32:50
XAFMNT,4.377984,08/23/2017,23:32:50
XAFMOP,0.014521,08/23/2017,23:32:50
XAFMRO,0.650392,08/23/2017,23:32:50
XAFMUR,0.059580,08/23/2017,23:32:50
XAFMVR,0.027944,08/23/2017,23:32:50
XAFMWK,1.291127,08/23/2017,23:32:50
XAFMXN,0.031855,08/23/2017,23:32:50
XAFMYR,0.007707,08/23/2017,23:32:50
XAFMZN,0.109071,08/23/2017,23:32:50
XAFNAD,0.023699,08/23/2017,23:32:50
XAFNGN,0.652193,08/23/2017,23:32:50
XAFNIO,0.053144,08/23/2017,23:32:50
XAFNOK,0.014169,08/23/2017,23:32:51
XAFNPR,0.184217,08/23/2017,23:32:51
XAFNZD,0.002494,08/23/2017,23:32:51
XAFOMR,0.000693,08/23/2017,23:32:51
XAFPAB,0.001802,08/23/2017,23:32:51
XAFPEN,0.005825,08/23/2017,23:32:51
XAFPGK,0.005909,08/23/2017,23:32:51
XAFPHP,0.092298,08/23/2017,23:32:51
XAFPKR,0.189514,08/23/2017,23:32:51
XAFPLN,0.006538,08/23/2017,23:32:51
XAFPYG,10.094586,08/23/2017,23:32:51
XAFQAR,0.006560,08/23/2017,23:32:51
XAFRON,0.006991,08/23/2017,23:32:51
XAFRSD,0.182332,08/23/2017,23:32:51
XAFRUB,0.106450,08/23/2017,23:32:51
XAFRWF,1.487650,08/23/2017,23:32:51
XAFSAR,0.006756,08/23/2017,23:32:51
XAFSBD,0.014016,08/23/2017,23:32:51
XAFSCR,0.024452,08/23/2017,23:32:51
XAFSDG,0.011999,08/23/2017,23:32:51
XAFSEK,0.014515,08/23/2017,23:32:51
XAFSGD,0.002450,08/23/2017,23:32:52
XAFSHP,0.001407,08/23/2017,23:32:52
XAFSLL,13.512296,08/23/2017,23:32:52
XAFSOS,1.005315,08/23/2017,23:32:52
XAFSRD,0.013224,08/23/2017,23:32:52
XAFSTD,37.381497,08/23/2017,23:32:52
XAFSVC,0.015765,08/23/2017,23:32:52
XAFSYP,0.927808,08/23/2017,23:32:52
XAFSZL,0.023679,08/23/2017,23:32:52
XAFTHB,0.060049,08/23/2017,23:32:52
XAFTJS,0.015868,08/23/2017,23:32:52
XAFTMT,0.006144,08/23/2017,23:32:52
XAFTND,0.004386,08/23/2017,23:32:52
XAFTOP,0.003992,08/23/2017,23:32:52
XAFTRY,0.006263,08/23/2017,23:32:52
XAFTTD,0.012021,08/23/2017,23:32:52
XAFTWD,0.054512,08/23/2017,23:32:52
XAFTZS,4.019458,08/23/2017,23:32:53
XAFUAH,0.045978,08/23/2017,23:32:53
XAFUGX,6.465003,08/23/2017,23:32:53
XAFUSD,0.001802,08/23/2017,23:32:53
XAFUYU,0.051851,08/23/2017,23:32:53
XAFUZS,7.512837,08/23/2017,23:32:53
XAFVEF,0.017971,08/23/2017,23:32:53
XAFVND,40.949465,08/23/2017,23:32:53
XAFVUV,0.185209,08/23/2017,23:32:53
XAFWST,0.004526,08/23/2017,23:32:53
XAFXCD,0.004871,08/23/2017,23:32:53
XAFXOF,0.989713,08/23/2017,23:32:53
XAFXPF,0.182683,08/23/2017,23:32:53
XAFYER,0.448518,08/23/2017,23:32:53
XAFZAR,0.023679,08/23/2017,23:32:53
XAFZMK,16.216899,08/23/2017,23:32:53
XAFZWL,0.580768,08/23/2017,23:32:53
