MADAED,0.389120,08/23/2017,23:24:06
MADAFN,7.270454,08/23/2017,23:24:07
MADALL,11.871967,08/23/2017,23:24:07
MADAMD,50.650544,08/23/2017,23:24:07
MADANG,0.188860,08/23/2017,23:24:07
MADAOA,17.492212,08/23/2017,23:24:07
MADARS,1.823759,08/23/2017,23:24:07
MADAUD,0.133977,08/23/2017,23:24:07
MADAWG,0.188595,08/23/2017,23:24:07
MADAZN,0.180161,08/23/2017,23:24:07
MADBAM,0.175743,08/23/2017,23:24:07
MADBBD,0.211905,08/23/2017,23:24:07
MADBDT,8.556716,08/23/2017,23:24:07
MADBGN,0.175627,08/23/2017,23:24:07
MADBHD,0.039901,08/23/2017,23:24:07
MADBIF,183.051851,08/23/2017,23:24:07
MADBMD,0.105952,08/23/2017,23:24:07
MADBND,0.144137,08/23/2017,23:24:07
MADBOB,0.728992,08/23/2017,23:24:08
MADBRL,0.332776,08/23/2017,23:24:08
MADBTC,0.000025,08/23/2017,23:24:08
MADBTN,6.794200,08/23/2017,23:24:08
MADBWP,1.082823,08/23/2017,23:24:08
MADBYR,2121.167076,08/23/2017,23:24:08
MADBZD,0.211672,08/23/2017,23:24:08
MADCAD,0.132959,08/23/2017,23:24:08
MADCDF,163.431866,08/23/2017,23:24:08
MADCHF,0.102149,08/23/2017,23:24:08
MADCLP,67.803180,08/23/2017,23:24:08
MADCNY,0.705304,08/23/2017,23:24:08
MADCOP,315.632204,08/23/2017,23:24:08
MADCRC,60.411940,08/23/2017,23:24:08
MADCUC,0.105952,08/23/2017,23:24:08
MADCVE,9.893835,08/23/2017,23:24:09
MADCZK,2.342449,08/23/2017,23:24:09
MADDJF,18.774765,08/23/2017,23:24:09
MADDKK,0.667227,08/23/2017,23:24:09
MADDOP,4.974465,08/23/2017,23:24:09
MADDZD,11.627005,08/23/2017,23:24:09
MADEGP,1.873230,08/23/2017,23:24:09
MADERN,1.645396,08/23/2017,23:24:09
MADETB,2.463381,08/23/2017,23:24:09
MADEUR,0.089689,08/23/2017,23:24:09
MADFJD,0.214663,08/23/2017,23:24:09
MADFKP,0.082707,08/23/2017,23:24:09
MADGBP,0.082781,08/23/2017,23:24:09
MADGEL,0.252654,08/23/2017,23:24:09
MADGHS,0.468278,08/23/2017,23:24:09
MADGIP,0.082728,08/23/2017,23:24:09
MADGMD,4.762561,08/23/2017,23:24:10
MADGNF,939.914307,08/23/2017,23:24:10
MADGTQ,0.771068,08/23/2017,23:24:10
MADGYD,21.667553,08/23/2017,23:24:10
MADHKD,0.828961,08/23/2017,23:24:10
MADHNL,2.471848,08/23/2017,23:24:10
MADHRK,0.660539,08/23/2017,23:24:10
MADHTG,6.487486,08/23/2017,23:24:10
MADHUF,27.139707,08/23/2017,23:24:10
MADIDR,1411.921701,08/23/2017,23:24:10
MADILS,0.381672,08/23/2017,23:24:10
MADINR,6.782013,08/23/2017,23:24:10
MADIQD,123.540500,08/23/2017,23:24:10
MADIRR,3500.667294,08/23/2017,23:24:10
MADISK,11.336916,08/23/2017,23:24:10
MADJMD,13.433705,08/23/2017,23:24:11
MADJOD,0.074877,08/23/2017,23:24:11
MADJPY,11.551884,08/23/2017,23:24:11
MADKES,10.913142,08/23/2017,23:24:11
MADKGS,7.265262,08/23/2017,23:24:11
MADKHR,433.589018,08/23/2017,23:24:11
MADKMF,44.264794,08/23/2017,23:24:11
MADKPW,95.357164,08/23/2017,23:24:11
MADKRW,119.280158,08/23/2017,23:24:11
MADKWD,0.031944,08/23/2017,23:24:11
MADKYD,0.086931,08/23/2017,23:24:11
MADKZT,35.351018,08/23/2017,23:24:11
MADLAK,877.254119,08/23/2017,23:24:11
MADLBP,159.299149,08/23/2017,23:24:11
MADLKR,16.208598,08/23/2017,23:24:11
MADLRD,12.131482,08/23/2017,23:24:12
MADLSL,1.396409,08/23/2017,23:24:12
MADLTL,0.323017,08/23/2017,23:24:12
MADLVL,0.065749,08/23/2017,23:24:12
MADLYD,0.144975,08/23/2017,23:24:12
MADMDL,1.889869,08/23/2017,23:24:12
