QARAED,1.008622,08/23/2017,23:27:47
QARAFN,18.845419,08/23/2017,23:27:47
QARALL,30.772794,08/23/2017,23:27:47
QARAMD,131.289008,08/23/2017,23:27:47
QARANG,0.489537,08/23/2017,23:27:47
QARAOA,45.340779,08/23/2017,23:27:47
QARARS,4.727283,08/23/2017,23:27:47
QARAUD,0.347275,08/23/2017,23:27:47
QARAWG,0.488849,08/23/2017,23:27:47
QARAZN,0.466988,08/23/2017,23:27:47
QARBAM,0.455535,08/23/2017,23:27:47
QARBBD,0.549269,08/23/2017,23:27:47
QARBDT,22.179481,08/23/2017,23:27:47
QARBGN,0.455235,08/23/2017,23:27:48
QARBHD,0.103427,08/23/2017,23:27:48
QARBIF,474.480507,08/23/2017,23:27:48
QARBMD,0.274634,08/23/2017,23:27:48
QARBND,0.373612,08/23/2017,23:27:48
QARBOB,1.889587,08/23/2017,23:27:48
QARBRL,0.862573,08/23/2017,23:27:48
QARBTC,0.000066,08/23/2017,23:27:48
QARBTN,17.610942,08/23/2017,23:27:48
QARBWP,2.806736,08/23/2017,23:27:48
QARBYR,5498.182216,08/23/2017,23:27:48
QARBZD,0.548666,08/23/2017,23:27:48
QARCAD,0.344638,08/23/2017,23:27:48
QARCDF,423.624423,08/23/2017,23:27:48
QARCHF,0.264775,08/23/2017,23:27:48
QARCLP,175.749587,08/23/2017,23:27:48
QARCNY,1.828186,08/23/2017,23:27:48
QARCOP,818.136105,08/23/2017,23:27:48
QARCRC,156.591084,08/23/2017,23:27:48
QARCUC,0.274634,08/23/2017,23:27:48
QARCVE,25.645367,08/23/2017,23:27:48
QARCZK,6.071757,08/23/2017,23:27:49
QARDJF,48.665228,08/23/2017,23:27:49
QARDKK,1.729489,08/23/2017,23:27:49
QARDOP,12.894089,08/23/2017,23:27:49
QARDZD,30.137838,08/23/2017,23:27:49
QAREGP,4.855515,08/23/2017,23:27:49
QARERN,4.264958,08/23/2017,23:27:49
QARETB,6.385221,08/23/2017,23:27:49
QAREUR,0.232478,08/23/2017,23:27:49
QARFJD,0.556417,08/23/2017,23:27:49
QARFKP,0.214381,08/23/2017,23:27:49
QARGBP,0.214573,08/23/2017,23:27:49
QARGEL,0.654892,08/23/2017,23:27:49
QARGHS,1.213801,08/23/2017,23:27:49
QARGIP,0.214435,08/23/2017,23:27:49
QARGMD,12.344820,08/23/2017,23:27:49
QARGNF,2436.309796,08/23/2017,23:27:49
QARGTQ,1.998652,08/23/2017,23:27:49
QARGYD,56.163494,08/23/2017,23:27:49
QARHKD,2.148713,08/23/2017,23:27:50
QARHNL,6.407166,08/23/2017,23:27:50
QARHRK,1.712153,08/23/2017,23:27:50
QARHTG,16.815921,08/23/2017,23:27:50
QARHUF,70.347619,08/23/2017,23:27:50
QARIDR,3659.779032,08/23/2017,23:27:50
QARILS,0.989315,08/23/2017,23:27:50
QARINR,17.579353,08/23/2017,23:27:50
QARIQD,320.223799,08/23/2017,23:27:50
QARIRR,9073.922972,08/23/2017,23:27:50
QARISK,29.385912,08/23/2017,23:27:50
QARJMD,34.820906,08/23/2017,23:27:50
QARJOD,0.194085,08/23/2017,23:27:50
QARJPY,29.943122,08/23/2017,23:27:50
QARKES,28.287467,08/23/2017,23:27:50
QARKGS,18.831960,08/23/2017,23:27:50
QARKHR,1123.886681,08/23/2017,23:27:50
QARKMF,114.736791,08/23/2017,23:27:50
QARKPW,247.171037,08/23/2017,23:27:50
QARKRW,309.180758,08/23/2017,23:27:51
QARKWD,0.082802,08/23/2017,23:27:51
QARKYD,0.225330,08/23/2017,23:27:51
QARKZT,91.631791,08/23/2017,23:27:51
QARLAK,2273.891127,08/23/2017,23:27:51
QARLBP,412.912192,08/23/2017,23:27:51
QARLKR,42.013581,08/23/2017,23:27:51
QARLRD,31.445472,08/23/2017,23:27:51
QARLSL,3.619568,08/23/2017,23:27:51
QARLTL,0.837278,08/23/2017,23:27:51
QARLVL,0.170424,08/23/2017,23:27:51
QARLYD,0.375783,08/23/2017,23:27:51
QARMAD,2.592055,08/23/2017,23:27:51
QARMDL,4.898644,08/23/2017,23:27:51
QARMGA,874.710764,08/23/2017,23:27:51
QARMKD,14.291979,08/23/2017,23:27:51
QARMMK,373.777539,08/23/2017,23:27:51
QARMNT,667.361720,08/23/2017,23:27:52
QARMOP,2.213471,08/23/2017,23:27:52
QARMRO,99.143127,08/23/2017,23:27:52
QARMUR,9.082196,08/23/2017,23:27:52
QARMVR,4.259608,08/23/2017,23:27:52
QARMWK,196.814055,08/23/2017,23:27:52
QARMXN,4.855808,08/23/2017,23:27:52
QARMYR,1.174882,08/23/2017,23:27:52
QARMZN,16.626371,08/23/2017,23:27:52
QARNAD,3.612542,08/23/2017,23:27:52
QARNGN,99.417612,08/23/2017,23:27:52
QARNIO,8.101062,08/23/2017,23:27:52
QARNOK,2.159849,08/23/2017,23:27:52
QARNPR,28.081234,08/23/2017,23:27:52
QARNZD,0.380120,08/23/2017,23:27:52
QAROMR,0.105570,08/23/2017,23:27:52
QARPAB,0.274634,08/23/2017,23:27:53
QARPEN,0.887976,08/23/2017,23:27:53
QARPGK,0.900809,08/23/2017,23:27:53
QARPHP,14.069505,08/23/2017,23:27:53
QARPKR,28.888801,08/23/2017,23:27:53
QARPLN,0.996675,08/23/2017,23:27:53
QARPYG,1538.776897,08/23/2017,23:27:53
QARRON,1.065609,08/23/2017,23:27:53
QARRSD,27.793888,08/23/2017,23:27:53
QARRUB,16.226778,08/23/2017,23:27:53
QARRWF,226.771172,08/23/2017,23:27:53
QARSAR,1.029824,08/23/2017,23:27:53
QARSBD,2.136548,08/23/2017,23:27:53
QARSCR,3.727351,08/23/2017,23:27:53
QARSDG,1.829037,08/23/2017,23:27:53
QARSEK,2.212674,08/23/2017,23:27:53
QARSGD,0.373464,08/23/2017,23:27:53
QARSHP,0.214435,08/23/2017,23:27:53
QARSLL,2059.758530,08/23/2017,23:27:54
QARSOS,153.246066,08/23/2017,23:27:54
QARSRD,2.015749,08/23/2017,23:27:54
QARSTD,5698.280788,08/23/2017,23:27:54
QARSVC,2.403191,08/23/2017,23:27:54
QARSYP,141.431257,08/23/2017,23:27:54
QARSZL,3.609523,08/23/2017,23:27:54
QARTHB,9.153568,08/23/2017,23:27:54
QARTJS,2.418842,08/23/2017,23:27:54
QARTMT,0.936504,08/23/2017,23:27:54
QARTND,0.668570,08/23/2017,23:27:54
QARTOP,0.608535,08/23/2017,23:27:54
QARTRY,0.954712,08/23/2017,23:27:54
QARTTD,1.832498,08/23/2017,23:27:54
QARTWD,8.309609,08/23/2017,23:27:54
QARTZS,612.709492,08/23/2017,23:27:55
QARUAH,7.008697,08/23/2017,23:27:55
QARUGX,985.498328,08/23/2017,23:27:55
QARUSD,0.274634,08/23/2017,23:27:55
QARUYU,7.903980,08/23/2017,23:27:55
QARUZS,1145.225724,08/23/2017,23:27:55
QARVEF,2.739470,08/23/2017,23:27:55
QARVND,6242.167013,08/23/2017,23:27:55
QARVUV,28.232425,08/23/2017,23:27:55
QARWST,0.689895,08/23/2017,23:27:55
QARXAF,152.435863,08/23/2017,23:27:55
QARXCD,0.742566,08/23/2017,23:27:55
QARXOF,150.867711,08/23/2017,23:27:55
QARXPF,27.847379,08/23/2017,23:27:55
QARYER,68.370252,08/23/2017,23:27:55
QARZAR,3.609495,08/23/2017,23:27:55
QARZMK,2472.037024,08/23/2017,23:27:55
QARZWL,88.529800,08/23/2017,23:27:55
