KMFAED,0.008791,08/23/2017,23:22:15
KMFAFN,0.164249,08/23/2017,23:22:15
KMFALL,0.268203,08/23/2017,23:22:15
KMFAMD,1.144263,08/23/2017,23:22:15
KMFANG,0.004267,08/23/2017,23:22:15
KMFAOA,0.395172,08/23/2017,23:22:15
KMFARS,0.041201,08/23/2017,23:22:15
KMFAUD,0.003027,08/23/2017,23:22:15
KMFAWG,0.004261,08/23/2017,23:22:15
KMFAZN,0.004070,08/23/2017,23:22:15
KMFBAM,0.003970,08/23/2017,23:22:15
KMFBBD,0.004787,08/23/2017,23:22:16
KMFBDT,0.193307,08/23/2017,23:22:16
KMFBGN,0.003968,08/23/2017,23:22:16
KMFBHD,0.000901,08/23/2017,23:22:16
KMFBIF,4.135382,08/23/2017,23:22:16
KMFBMD,0.002394,08/23/2017,23:22:16
KMFBND,0.003256,08/23/2017,23:22:16
KMFBOB,0.016469,08/23/2017,23:22:16
KMFBRL,0.007518,08/23/2017,23:22:16
KMFBTC,0.000001,08/23/2017,23:22:16
KMFBTN,0.153490,08/23/2017,23:22:16
KMFBWP,0.024462,08/23/2017,23:22:16
KMFBYR,47.919958,08/23/2017,23:22:16
KMFBZD,0.004782,08/23/2017,23:22:16
KMFCAD,0.003004,08/23/2017,23:22:16
KMFCDF,3.692141,08/23/2017,23:22:16
KMFCHF,0.002308,08/23/2017,23:22:16
KMFCLP,1.531763,08/23/2017,23:22:16
KMFCNY,0.015934,08/23/2017,23:22:17
KMFCOP,7.130547,08/23/2017,23:22:17
KMFCRC,1.364785,08/23/2017,23:22:17
KMFCUC,0.002394,08/23/2017,23:22:17
KMFCVE,0.223515,08/23/2017,23:22:17
KMFCZK,0.052919,08/23/2017,23:22:17
KMFDJF,0.424147,08/23/2017,23:22:17
KMFDKK,0.015074,08/23/2017,23:22:17
KMFDOP,0.112380,08/23/2017,23:22:17
KMFDZD,0.262669,08/23/2017,23:22:17
KMFEGP,0.042319,08/23/2017,23:22:17
KMFERN,0.037172,08/23/2017,23:22:17
KMFETB,0.055651,08/23/2017,23:22:17
KMFEUR,0.002026,08/23/2017,23:22:17
