BOBAED,0.533779,08/23/2017,23:15:31
BOBAFN,9.973301,08/23/2017,23:15:31
BOBALL,16.285461,08/23/2017,23:15:31
BOBAMD,69.480270,08/23/2017,23:15:32
BOBANG,0.259071,08/23/2017,23:15:32
BOBAOA,23.995075,08/23/2017,23:15:32
BOBARS,2.501755,08/23/2017,23:15:32
BOBAUD,0.183783,08/23/2017,23:15:32
BOBAWG,0.258707,08/23/2017,23:15:32
BOBAZN,0.247137,08/23/2017,23:15:32
BOBBAM,0.241077,08/23/2017,23:15:32
BOBBBD,0.290682,08/23/2017,23:15:32
BOBBDT,11.737741,08/23/2017,23:15:32
BOBBGN,0.240918,08/23/2017,23:15:32
BOBBHD,0.054735,08/23/2017,23:15:32
BOBBIF,251.102772,08/23/2017,23:15:32
BOBBMD,0.145341,08/23/2017,23:15:32
BOBBND,0.197722,08/23/2017,23:15:32
BOBBRL,0.456487,08/23/2017,23:15:32
BOBBTC,0.000035,08/23/2017,23:15:32
BOBBTN,9.319996,08/23/2017,23:15:32
BOBBWP,1.485370,08/23/2017,23:15:32
BOBBYR,2909.727112,08/23/2017,23:15:32
BOBBZD,0.290363,08/23/2017,23:15:32
BOBCAD,0.182388,08/23/2017,23:15:32
BOBCDF,224.188908,08/23/2017,23:15:33
BOBCHF,0.140123,08/23/2017,23:15:33
BOBCLP,93.009529,08/23/2017,23:15:33
BOBCNY,0.967506,08/23/2017,23:15:33
BOBCOP,432.970882,08/23/2017,23:15:33
BOBCRC,82.870539,08/23/2017,23:15:33
BOBCUC,0.145341,08/23/2017,23:15:33
BOBCVE,13.571944,08/23/2017,23:15:33
BOBCZK,3.213272,08/23/2017,23:15:33
BOBDJF,25.754427,08/23/2017,23:15:33
BOBDKK,0.915273,08/23/2017,23:15:33
BOBDOP,6.823761,08/23/2017,23:15:33
BOBDZD,15.949432,08/23/2017,23:15:33
BOBEGP,2.569617,08/23/2017,23:15:33
BOBERN,2.257085,08/23/2017,23:15:33
BOBETB,3.379162,08/23/2017,23:15:33
BOBEUR,0.123031,08/23/2017,23:15:33
BOBFJD,0.294465,08/23/2017,23:15:33
BOBFKP,0.113454,08/23/2017,23:15:33
BOBGBP,0.113555,08/23/2017,23:15:33
BOBGEL,0.346580,08/23/2017,23:15:34
BOBGHS,0.642363,08/23/2017,23:15:34
BOBGIP,0.113482,08/23/2017,23:15:34
BOBGMD,6.533079,08/23/2017,23:15:34
BOBGNF,1289.334618,08/23/2017,23:15:34
BOBGTQ,1.057719,08/23/2017,23:15:34
BOBGYD,29.722631,08/23/2017,23:15:34
BOBHKD,1.137134,08/23/2017,23:15:34
BOBHNL,3.390776,08/23/2017,23:15:34
BOBHRK,0.906099,08/23/2017,23:15:34
BOBHTG,8.899258,08/23/2017,23:15:34
BOBHUF,37.229100,08/23/2017,23:15:34
BOBIDR,1936.814361,08/23/2017,23:15:34
BOBILS,0.523562,08/23/2017,23:15:34
BOBINR,9.303279,08/23/2017,23:15:34
BOBIQD,169.467623,08/23/2017,23:15:34
BOBIRR,4802.067056,08/23/2017,23:15:34
BOBISK,15.551501,08/23/2017,23:15:34
BOBJMD,18.427787,08/23/2017,23:15:34
BOBJOD,0.102713,08/23/2017,23:15:35
BOBJPY,15.846385,08/23/2017,23:15:35
BOBKES,14.970186,08/23/2017,23:15:35
BOBKGS,9.966179,08/23/2017,23:15:35
BOBKHR,594.779041,08/23/2017,23:15:35
BOBKMF,60.720569,08/23/2017,23:15:35
BOBKPW,130.806917,08/23/2017,23:15:35
BOBKRW,163.623466,08/23/2017,23:15:35
BOBKWD,0.043820,08/23/2017,23:15:35
BOBKYD,0.119248,08/23/2017,23:15:35
BOBKZT,48.493029,08/23/2017,23:15:35
BOBLAK,1203.380027,08/23/2017,23:15:35
BOBLBP,218.519822,08/23/2017,23:15:35
BOBLKR,22.234268,08/23/2017,23:15:35
BOBLRD,16.641453,08/23/2017,23:15:35
BOBLSL,1.915534,08/23/2017,23:15:35
BOBLTL,0.443101,08/23/2017,23:15:35
BOBLVL,0.090191,08/23/2017,23:15:35
BOBLYD,0.198870,08/23/2017,23:15:35
BOBMAD,1.371758,08/23/2017,23:15:35
BOBMDL,2.592442,08/23/2017,23:15:35
BOBMGA,462.911109,08/23/2017,23:15:36
BOBMKD,7.563547,08/23/2017,23:15:36
BOBMMK,197.809130,08/23/2017,23:15:36
BOBMNT,353.178635,08/23/2017,23:15:36
BOBMOP,1.171405,08/23/2017,23:15:36
BOBMRO,52.468149,08/23/2017,23:15:36
BOBMUR,4.806445,08/23/2017,23:15:36
BOBMVR,2.254253,08/23/2017,23:15:36
BOBMWK,104.157187,08/23/2017,23:15:36
BOBMXN,2.569772,08/23/2017,23:15:36
BOBMYR,0.621766,08/23/2017,23:15:36
BOBMZN,8.798945,08/23/2017,23:15:36
BOBNAD,1.911816,08/23/2017,23:15:36
BOBNGN,52.613411,08/23/2017,23:15:36
BOBNIO,4.287213,08/23/2017,23:15:36
BOBNOK,1.143027,08/23/2017,23:15:36
BOBNPR,14.861044,08/23/2017,23:15:36
BOBNZD,0.201166,08/23/2017,23:15:36
BOBOMR,0.055869,08/23/2017,23:15:37
BOBPAB,0.145341,08/23/2017,23:15:37
BOBPEN,0.469931,08/23/2017,23:15:37
BOBPGK,0.476723,08/23/2017,23:15:37
BOBPHP,7.445810,08/23/2017,23:15:37
BOBPKR,15.288422,08/23/2017,23:15:37
BOBPLN,0.527456,08/23/2017,23:15:37
BOBPYG,814.345666,08/23/2017,23:15:37
BOBQAR,0.529216,08/23/2017,23:15:37
BOBRON,0.563938,08/23/2017,23:15:37
BOBRSD,14.708976,08/23/2017,23:15:37
BOBRUB,8.587474,08/23/2017,23:15:37
BOBRWF,120.010978,08/23/2017,23:15:37
BOBSAR,0.545000,08/23/2017,23:15:37
BOBSBD,1.130696,08/23/2017,23:15:37
BOBSCR,1.972574,08/23/2017,23:15:37
BOBSDG,0.967956,08/23/2017,23:15:37
BOBSEK,1.170983,08/23/2017,23:15:37
BOBSGD,0.197643,08/23/2017,23:15:37
BOBSHP,0.113482,08/23/2017,23:15:38
BOBSLL,1090.057587,08/23/2017,23:15:38
BOBSOS,81.100301,08/23/2017,23:15:38
BOBSRD,1.066767,08/23/2017,23:15:38
BOBSTD,3015.622519,08/23/2017,23:15:38
BOBSVC,1.271807,08/23/2017,23:15:38
BOBSYP,74.847713,08/23/2017,23:15:38
BOBSZL,1.910218,08/23/2017,23:15:38
BOBTHB,4.844216,08/23/2017,23:15:38
BOBTJS,1.280091,08/23/2017,23:15:38
BOBTMT,0.495613,08/23/2017,23:15:38
BOBTND,0.353818,08/23/2017,23:15:38
BOBTOP,0.322046,08/23/2017,23:15:38
BOBTRY,0.505249,08/23/2017,23:15:38
BOBTTD,0.969788,08/23/2017,23:15:38
BOBTWD,4.397580,08/23/2017,23:15:38
BOBTZS,324.255790,08/23/2017,23:15:38
BOBUAH,3.709116,08/23/2017,23:15:38
BOBUGX,521.541683,08/23/2017,23:15:39
BOBUSD,0.145341,08/23/2017,23:15:39
BOBUYU,4.182915,08/23/2017,23:15:39
BOBUZS,606.072008,08/23/2017,23:15:39
BOBVEF,1.449772,08/23/2017,23:15:39
BOBVND,3303.455921,08/23/2017,23:15:39
BOBVUV,14.941057,08/23/2017,23:15:39
BOBWST,0.365104,08/23/2017,23:15:39
BOBXAF,80.671528,08/23/2017,23:15:39
BOBXCD,0.392978,08/23/2017,23:15:39
BOBXOF,79.841637,08/23/2017,23:15:39
BOBXPF,14.737284,08/23/2017,23:15:39
BOBYER,36.182645,08/23/2017,23:15:39
BOBZAR,1.910203,08/23/2017,23:15:39
BOBZMK,1308.242046,08/23/2017,23:15:39
BOBZWL,46.851404,08/23/2017,23:15:39
